"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"890",0.4,0.6,0.06,100,0.591478696741855,0.679494712103408,0.649221949221949,0.640065119355737
"891",0.4,0.6,0.1,10,0.521303258145363,0.529338396157618,NA,NA
"892",0.4,0.6,0.1,20,0.538847117794486,0.538847117794486,NA,NA
"893",0.4,0.6,0.1,30,0.538847117794486,0.538847117794486,NA,NA
"894",0.4,0.6,0.1,40,0.538847117794486,0.538847117794486,NA,NA
"895",0.4,0.6,0.1,50,0.538847117794486,0.538847117794486,NA,NA
"896",0.4,0.6,0.1,60,0.538847117794486,0.538847117794486,NA,NA
"897",0.4,0.6,0.1,70,0.538847117794486,0.538847117794486,NA,NA
"898",0.4,0.6,0.1,80,0.538847117794486,0.538847117794486,NA,NA
"899",0.4,0.6,0.1,90,0.538847117794486,0.538847117794486,NA,NA
"900",0.4,0.6,0.1,100,0.538847117794486,0.538847117794486,NA,NA
"901",0.5,0.2,0.01,10,0.676691729323308,0.699448807006947,0.65402058510982,0.676720373813358
"902",0.5,0.2,0.01,20,0.664160401002506,0.693390914150245,0.629988179669031,0.662513164940594
"903",0.5,0.2,0.01,30,0.684210526315789,0.693355119825708,0.668661635874751,0.682075760672083
"904",0.5,0.2,0.01,40,0.684210526315789,0.714795193439695,0.65016915954416,0.683058293099881
"905",0.5,0.2,0.01,50,0.676691729323308,0.708195759043217,0.638950517681861,0.674612668682795
"906",0.5,0.2,0.01,60,0.644110275689223,0.687390971123713,0.596757044125465,0.642752763646134
"907",0.5,0.2,0.01,70,0.646616541353383,0.682054400707651,0.605103668261563,0.644591536774199
"908",0.5,0.2,0.01,80,0.639097744360902,0.674929944607364,0.602243759347991,0.638757149438752
"909",0.5,0.2,0.01,90,0.636591478696742,0.666520610191496,0.60170262930134,0.634938239396526
"910",0.5,0.2,0.01,100,0.649122807017544,0.68699693546005,0.607736974262398,0.647952238913331
"911",0.5,0.2,0.02,10,0.571428571428571,0.626752724614567,0.605121744272748,0.601101013438629
"912",0.5,0.2,0.02,20,0.666666666666667,0.694017094017094,0.6325311942959,0.66440498499322
"913",0.5,0.2,0.02,30,0.651629072681704,0.687134157932341,0.613709388662747,0.650824206425597
"914",0.5,0.2,0.02,40,0.614035087719298,0.655915123128238,0.578604990918424,0.61618506725532
"915",0.5,0.2,0.02,50,0.631578947368421,0.662128745135281,0.606561085972851,0.633422926158851
"916",0.5,0.2,0.02,60,0.654135338345865,0.699016197977177,0.616453319679126,0.656534952000723
"917",0.5,0.2,0.02,70,0.634085213032581,0.658766233766234,0.61073213208778,0.634527859628865
"918",0.5,0.2,0.02,80,0.666666666666667,0.706892946023381,0.624347014925373,0.665968875871807
"919",0.5,0.2,0.02,90,0.616541353383459,0.659252484604597,0.577947142463272,0.617913660150442
"920",0.5,0.2,0.02,100,0.674185463659148,0.703848662752772,0.642857142857143,0.673630423089688
"921",0.5,0.2,0.03,10,0.546365914786967,0.595481282878242,0.516500829187396,0.552782675617535
"922",0.5,0.2,0.03,20,0.621553884711779,0.650686719161656,0.661590189873418,0.644610264582284
"923",0.5,0.2,0.03,30,0.664160401002506,0.703541746579721,0.633288403240015,0.666996850274081
"924",0.5,0.2,0.03,40,0.679197994987469,0.728296703296703,0.650058136462132,0.685850944915435
"925",0.5,0.2,0.03,50,0.654135338345865,0.678555750373401,0.63972068020044,0.657470589639902
"926",0.5,0.2,0.03,60,0.644110275689223,0.683585858585859,0.625806863120296,0.651167665798459
"927",0.5,0.2,0.03,70,0.651629072681704,0.673740803621958,0.649122807017544,0.658164227773735
"928",0.5,0.2,0.03,80,0.664160401002506,0.695222340383631,0.659033613445378,0.672805451610505
"929",0.5,0.2,0.03,90,0.639097744360902,0.677007763777523,0.633836416747809,0.649980641628745
"930",0.5,0.2,0.03,100,0.636591478696742,0.684309008286554,0.614468085106383,0.645122857363226
"931",0.5,0.2,0.05,10,0.609022556390977,0.65462962962963,0.58189420244591,0.615182129488839
"932",0.5,0.2,0.05,20,0.621553884711779,0.685305147530762,0.607084607543323,0.637981213261955
"933",0.5,0.2,0.05,30,0.636591478696742,0.673926315230663,0.633680941672639,0.648066245200015
"934",0.5,0.2,0.05,40,0.621553884711779,0.639141585339577,0.637814733186402,0.632836734412586
"935",0.5,0.2,0.05,50,0.641604010025063,0.646070135556117,0.695156695156695,0.660943613579292
"936",0.5,0.2,0.05,60,0.644110275689223,0.663342765413288,0.651763550643759,0.653072197248757
"937",0.5,0.2,0.05,70,0.621553884711779,0.645228331144741,0.621980676328502,0.629587630728341
"938",0.5,0.2,0.05,80,0.629072681704261,0.659440267335004,0.620121732903688,0.636211560647651
"939",0.5,0.2,0.05,90,0.62406015037594,0.647965599772829,0.625915727993325,0.632647159380698
"940",0.5,0.2,0.05,100,0.629072681704261,0.66906762705082,0.626665464165464,0.641601924306848
"941",0.5,0.2,0.06,10,0.588972431077694,0.649790161096055,0.564488196153496,0.601083596109082
"942",0.5,0.2,0.06,20,0.604010025062657,0.618303889142198,0.634696885940667,0.619003600048507
"943",0.5,0.2,0.06,30,0.651629072681704,0.629491551110101,0.708797920727745,0.663306181506517
"944",0.5,0.2,0.06,40,0.619047619047619,0.629767655854612,0.636548311184939,0.628454528695724
"945",0.5,0.2,0.06,50,0.616541353383459,0.617941485537304,0.639589169000934,0.624690669307232
"946",0.5,0.2,0.06,60,0.596491228070175,0.598053768761339,0.594653573376978,0.596399523402831
"947",0.5,0.2,0.06,70,0.609022556390977,0.640277985105571,0.633580968619332,0.627627170038627
"948",0.5,0.2,0.06,80,0.641604010025063,0.634748102139406,0.670370719151207,0.648907610438559
"949",0.5,0.2,0.06,90,0.649122807017544,0.652480560375297,0.658610812746151,0.653404726712997
"950",0.5,0.2,0.06,100,0.656641604010025,0.633388841518935,0.721284271284271,0.670438238937744
"951",0.5,0.2,0.1,10,0.478696741854637,NA,0.46984301663249,NA
"952",0.5,0.2,0.1,20,0.466165413533835,NA,0.457857606980414,NA
"953",0.5,0.2,0.1,30,0.481203007518797,NA,0.634020949810423,NA
"954",0.5,0.2,0.1,40,0.511278195488722,0.693067033976125,0.601010101010101,0.601785110158316
"955",0.5,0.2,0.1,50,0.483709273182957,NA,NA,NA
"956",0.5,0.2,0.1,60,0.481203007518797,NA,NA,NA
"957",0.5,0.2,0.1,70,0.481203007518797,0.735569985569986,0.632756132756133,0.616509708614972
"958",0.5,0.2,0.1,80,0.468671679197995,0.380855986119144,NA,NA
"959",0.5,0.2,0.1,90,0.456140350877193,0.341421301344965,0.450865800865801,0.416142484362653
"960",0.5,0.2,0.1,100,0.49874686716792,0.643506493506493,0.641398149872726,0.594550503515713
"961",0.5,0.3,0.01,10,0.664160401002506,0.710594315245478,0.631313621986895,0.668689446078293
"962",0.5,0.3,0.01,20,0.679197994987469,0.691407989790259,0.669158249158249,0.679921411311992
"963",0.5,0.3,0.01,30,0.674185463659148,0.702690045999905,0.64254875806057,0.673141422573208
"964",0.5,0.3,0.01,40,0.666666666666667,0.708233439167153,0.623186152570481,0.666028752801433
"965",0.5,0.3,0.01,50,0.669172932330827,0.708077973156156,0.625894270338715,0.667715058608566
"966",0.5,0.3,0.01,60,0.679197994987469,0.69170758059647,0.657869594310272,0.676258389964737
"967",0.5,0.3,0.01,70,0.636591478696742,0.664908424908425,0.603053865224251,0.634851256276472
"968",0.5,0.3,0.01,80,0.651629072681704,0.689197614529683,0.611784668122696,0.650870451778028
"969",0.5,0.3,0.01,90,0.644110275689223,0.665601217656012,0.615461998185175,0.641724497176803
"970",0.5,0.3,0.01,100,0.666666666666667,0.722272511746196,0.613427037824897,0.667455405412587
"971",0.5,0.3,0.02,10,0.583959899749373,0.65882208989314,0.578371954842543,0.607051314828352
"972",0.5,0.3,0.02,20,0.684210526315789,0.695880556256098,0.671284271284271,0.68379178461872
"973",0.5,0.3,0.02,30,0.661654135338346,0.687784768689592,0.632181245366938,0.660540049798292
"974",0.5,0.3,0.02,40,0.68671679197995,0.710373021721585,0.659973110865968,0.685687641522501
"975",0.5,0.3,0.02,50,0.656641604010025,0.702018947236339,0.62383689107827,0.660832480774878
"976",0.5,0.3,0.02,60,0.666666666666667,0.684105321202095,0.648748983322462,0.666506990397075
"977",0.5,0.3,0.02,70,0.659147869674185,0.67754329004329,0.640413163294042,0.659034774337173
"978",0.5,0.3,0.02,80,0.659147869674185,0.67165957061328,0.639710387078808,0.656839275788758
"979",0.5,0.3,0.02,90,0.631578947368421,0.654067601436022,0.60284421033752,0.629496919713988
"980",0.5,0.3,0.02,100,0.676691729323308,0.704959610358755,0.64338749126485,0.675012943648971
"981",0.5,0.3,0.03,10,0.543859649122807,0.654010099022887,0.536130233588415,0.57799999391137
"982",0.5,0.3,0.03,20,0.664160401002506,0.697221665664863,0.644084108739281,0.66848872513555
"983",0.5,0.3,0.03,30,0.659147869674185,0.674651968058794,0.661363636363636,0.665054491365539
"984",0.5,0.3,0.03,40,0.629072681704261,0.662785894108613,0.599330573905498,0.630396383239457
"985",0.5,0.3,0.03,50,0.654135338345865,0.664674697283393,0.665466937243941,0.661425657624399
"986",0.5,0.3,0.03,60,0.644110275689223,0.658794845001742,0.640282422891119,0.647729181194028
"987",0.5,0.3,0.03,70,0.634085213032581,0.650848765432099,0.621829440080198,0.635587806181626
"988",0.5,0.3,0.03,80,0.659147869674185,0.684038755736869,0.636774076993825,0.659986900801626
"989",0.5,0.3,0.03,90,0.634085213032581,0.6586679806192,0.620944263215125,0.637899152288969
"990",0.5,0.3,0.03,100,0.656641604010025,0.698914431673052,0.6248556139116,0.660137216531559
"991",0.5,0.3,0.05,10,0.496240601503759,0.560500259425804,0.474496774001724,0.510412544977096
"992",0.5,0.3,0.05,20,0.639097744360902,0.63150756390193,0.665530018868353,0.645378442377062
"993",0.5,0.3,0.05,30,0.641604010025063,0.634743431493564,0.716958041958042,0.664435161158889
"994",0.5,0.3,0.05,40,0.644110275689223,0.642814258739849,0.650046614119841,0.645657049516304
"995",0.5,0.3,0.05,50,0.62406015037594,0.633899735462616,0.630522914540886,0.629494266793147
"996",0.5,0.3,0.05,60,0.656641604010025,0.6704203135748,0.668087307653703,0.665049741746176
"997",0.5,0.3,0.05,70,0.659147869674185,0.655119825708061,0.707179843741423,0.673815846374556
"998",0.5,0.3,0.05,80,0.659147869674185,0.656663985726304,0.663222789115646,0.659678214838712
"999",0.5,0.3,0.05,90,0.634085213032581,0.621739666952433,0.664026664026664,0.639950514670559
"1000",0.5,0.3,0.05,100,0.659147869674185,0.647710905349794,0.693879031088333,0.666912602037438
"1001",0.5,0.3,0.06,10,0.548872180451128,0.605043892277935,0.508802527700287,0.55423953347645
"1002",0.5,0.3,0.06,20,0.609022556390977,0.608047346979959,0.675679029581026,0.630916310983987
"1003",0.5,0.3,0.06,30,0.601503759398496,0.647745571658615,0.596726730815783,0.615325353957631
"1004",0.5,0.3,0.06,40,0.591478696741855,0.636392729134665,0.577489177489177,0.601786867788566
"1005",0.5,0.3,0.06,50,0.616541353383459,0.640140202422432,0.638978015448604,0.631886523751498
"1006",0.5,0.3,0.06,60,0.631578947368421,0.67534504876277,0.639872473205807,0.648932156445666
"1007",0.5,0.3,0.06,70,0.616541353383459,0.626497326203209,0.641129241129241,0.628055973571969
"1008",0.5,0.3,0.06,80,0.629072681704261,0.711852120333454,0.643181818181818,0.661368873406511
"1009",0.5,0.3,0.06,90,0.606516290726817,0.657552764695622,0.620909556393427,0.628326203938622
"1010",0.5,0.3,0.06,100,0.614035087719298,0.616523432393194,0.636944444444444,0.622500988185645
"1011",0.5,0.3,0.1,10,0.461152882205514,0.59047619047619,0.457212619896443,0.502947230859383
"1012",0.5,0.3,0.1,20,0.496240601503759,0.694843168527379,0.625597071559305,0.605560280530148
"1013",0.5,0.3,0.1,30,0.476190476190476,NA,NA,NA
"1014",0.5,0.3,0.1,40,0.456140350877193,NA,NA,NA
"1015",0.5,0.3,0.1,50,0.496240601503759,NA,NA,NA
"1016",0.5,0.3,0.1,60,0.468671679197995,NA,NA,NA
"1017",0.5,0.3,0.1,70,0.486215538847118,NA,NA,NA
"1018",0.5,0.3,0.1,80,0.466165413533835,NA,NA,NA
"1019",0.5,0.3,0.1,90,0.468671679197995,NA,NA,NA
"1020",0.5,0.3,0.1,100,0.458646616541353,NA,NA,NA
"1021",0.5,0.4,0.01,10,0.676691729323308,0.687345824804493,0.657358136851972,0.673798563659924
"1022",0.5,0.4,0.01,20,0.661654135338346,0.671603677221655,0.64662079214318,0.65995953490106
"1023",0.5,0.4,0.01,30,0.656641604010025,0.691750503018109,0.619918074756784,0.656103393928306
"1024",0.5,0.4,0.01,40,0.641604010025063,0.69996910147077,0.592758376744485,0.644777162746773
"1025",0.5,0.4,0.01,50,0.674185463659148,0.711301044634378,0.63319343848011,0.672893315591212
"1026",0.5,0.4,0.01,60,0.651629072681704,0.684545116552535,0.612654320987654,0.649609503407298
"1027",0.5,0.4,0.01,70,0.654135338345865,0.683254551820728,0.618718479588045,0.652036123251546
"1028",0.5,0.4,0.01,80,0.641604010025063,0.681766525076384,0.598889111511832,0.64075321553776
"1029",0.5,0.4,0.01,90,0.62406015037594,0.667456493396066,0.579143481717011,0.623553375163006
"1030",0.5,0.4,0.01,100,0.644110275689223,0.696051712089448,0.593242383411932,0.644468123730201
"1031",0.5,0.4,0.02,10,0.576441102756892,0.67535903250189,0.593851215292549,0.615217116850444
"1032",0.5,0.4,0.02,20,0.641604010025063,0.681093968805833,0.6010342550844,0.641244077971765
"1033",0.5,0.4,0.02,30,0.639097744360902,0.661652039848197,0.610528509219569,0.637092764476223
"1034",0.5,0.4,0.02,40,0.674185463659148,0.707974259505151,0.633581411247407,0.671913711470569
"1035",0.5,0.4,0.02,50,0.634085213032581,0.669496487119438,0.594529252423989,0.63270365085867
"1036",0.5,0.4,0.02,60,0.681704260651629,0.697283600509407,0.666890230270512,0.681959363810516
"1037",0.5,0.4,0.02,70,0.641604010025063,0.680574070738005,0.600062247121071,0.64074677596138
"1038",0.5,0.4,0.02,80,0.634085213032581,0.669968803929377,0.59123857363294,0.631764196864966
"1039",0.5,0.4,0.02,90,0.656641604010025,0.679203602480954,0.62442203727415,0.653422414588376
"1040",0.5,0.4,0.02,100,0.656641604010025,0.678437601824699,0.624917665195151,0.653332290343292
"1041",0.5,0.4,0.03,10,0.558897243107769,0.566036538569754,0.558231707317073,0.561055162998199
"1042",0.5,0.4,0.03,20,0.601503759398496,0.681935088793631,0.563341984921518,0.615593611037882
"1043",0.5,0.4,0.03,30,0.621553884711779,0.684583934583935,0.615593866412544,0.640577228569419
"1044",0.5,0.4,0.03,40,0.629072681704261,0.682725443416233,0.616029203443391,0.642609109521295
"1045",0.5,0.4,0.03,50,0.621553884711779,0.654866817173002,0.602678598330772,0.626366433405185
"1046",0.5,0.4,0.03,60,0.651629072681704,0.695311676225318,0.640014765596161,0.662318504834395
"1047",0.5,0.4,0.03,70,0.636591478696742,0.66983016983017,0.607181761593526,0.637867803373479
"1048",0.5,0.4,0.03,80,0.621553884711779,0.676100712893493,0.600257898130239,0.632637498578504
"1049",0.5,0.4,0.03,90,0.631578947368421,0.640866697376942,0.627892733303181,0.633446126016181
"1050",0.5,0.4,0.03,100,0.631578947368421,0.671038102068463,0.619640480105596,0.640752509847493
"1051",0.5,0.4,0.05,10,0.568922305764411,0.635870317228268,0.530972222222222,0.578588281738301
"1052",0.5,0.4,0.05,20,0.629072681704261,0.631455301455301,0.626141776690132,0.628889919949898
"1053",0.5,0.4,0.05,30,0.659147869674185,0.64455720671741,0.695454545454545,0.66638654061538
"1054",0.5,0.4,0.05,40,0.646616541353383,0.635792934367886,0.666221033868093,0.649543503196454
"1055",0.5,0.4,0.05,50,0.634085213032581,0.617258888574156,0.684324814969976,0.645222972192238
"1056",0.5,0.4,0.05,60,0.659147869674185,0.651543652691429,0.672091123271014,0.660927548545543
"1057",0.5,0.4,0.05,70,0.641604010025063,0.625114800597825,0.675925925925926,0.647548245516271
"1058",0.5,0.4,0.05,80,0.583959899749373,0.592898998031848,0.563651220692178,0.580170039491133
"1059",0.5,0.4,0.05,90,0.588972431077694,0.584074619538537,0.601748780320209,0.591598610312147
"1060",0.5,0.4,0.05,100,0.586466165413534,0.598402439706788,0.565372021758959,0.583413542293093
"1061",0.5,0.4,0.06,10,0.513784461152882,0.556039161490848,0.509519519519519,0.526447714054416
"1062",0.5,0.4,0.06,20,0.568922305764411,0.634956349727733,0.59143897996357,0.598439211818571
"1063",0.5,0.4,0.06,30,0.621553884711779,0.617449675622488,0.713633923778851,0.65087916137104
"1064",0.5,0.4,0.06,40,0.588972431077694,0.594717453420549,0.594966761633428,0.592885548710557
"1065",0.5,0.4,0.06,50,0.586466165413534,0.607212475633528,0.630428530342249,0.608035723796437
"1066",0.5,0.4,0.06,60,0.601503759398496,0.609878821715708,0.645011947431302,0.618798176181835
"1067",0.5,0.4,0.06,70,0.601503759398496,0.595042144235693,0.64064039408867,0.612395432574286
"1068",0.5,0.4,0.06,80,0.588972431077694,0.636255188417165,0.62544710191769,0.616891573804183
"1069",0.5,0.4,0.06,90,0.614035087719298,0.615329995199726,0.671141975308642,0.633502352742555
"1070",0.5,0.4,0.06,100,0.636591478696742,0.610920275701039,0.727516233766234,0.658342662721338
"1071",0.5,0.4,0.1,10,0.531328320802005,NA,0.33154023269556,NA
"1072",0.5,0.4,0.1,20,0.523809523809524,NA,NA,NA
"1073",0.5,0.4,0.1,30,0.523809523809524,NA,NA,NA
"1074",0.5,0.4,0.1,40,0.523809523809524,NA,NA,NA
"1075",0.5,0.4,0.1,50,0.523809523809524,NA,NA,NA
"1076",0.5,0.4,0.1,60,0.523809523809524,NA,NA,NA
"1077",0.5,0.4,0.1,70,0.523809523809524,NA,NA,NA
"1078",0.5,0.4,0.1,80,0.523809523809524,NA,NA,NA
"1079",0.5,0.4,0.1,90,0.523809523809524,NA,NA,NA
"1080",0.5,0.4,0.1,100,0.523809523809524,NA,NA,NA
"1081",0.5,0.5,0.01,10,0.68671679197995,0.683797909407665,0.694242141300965,0.688252280896193
"1082",0.5,0.5,0.01,20,0.68922305764411,0.696871697315578,0.677516012252854,0.687870255737514
"1083",0.5,0.5,0.01,30,0.676691729323308,0.712283444939212,0.636790021172788,0.675255065145103
"1084",0.5,0.5,0.01,40,0.646616541353383,0.688326716115542,0.606943110684308,0.647295456051078
"1085",0.5,0.5,0.01,50,0.666666666666667,0.692160766001253,0.633218309253526,0.664015247307148
"1086",0.5,0.5,0.01,60,0.656641604010025,0.692263080746925,0.621206149953778,0.656703611570243
"1087",0.5,0.5,0.01,70,0.641604010025063,0.668107083629472,0.607669469738435,0.639126854464323
"1088",0.5,0.5,0.01,80,0.669172932330827,0.717113665389527,0.620846560846561,0.669044386188972
"1089",0.5,0.5,0.01,90,0.62406015037594,0.656021916891482,0.585416666666667,0.621832911311363
"1090",0.5,0.5,0.01,100,0.644110275689223,0.684039025469004,0.605159403886059,0.644436235014762
"1091",0.5,0.5,0.02,10,0.62406015037594,0.698242761883992,0.596578764760502,0.639627225673478
"1092",0.5,0.5,0.02,20,0.651629072681704,0.700284587135639,0.605065082059989,0.652326247292444
"1093",0.5,0.5,0.02,30,0.669172932330827,0.697016561927206,0.636086263088551,0.667425252448862
"1094",0.5,0.5,0.02,40,0.669172932330827,0.708008658008658,0.625782863559498,0.667654817966328
"1095",0.5,0.5,0.02,50,0.649122807017544,0.675477028418205,0.612990196078431,0.64586334383806
"1096",0.5,0.5,0.02,60,0.656641604010025,0.690234274636209,0.61904796642399,0.655307948356741
"1097",0.5,0.5,0.02,70,0.679197994987469,0.71911753493071,0.639559529723464,0.679291686547214
"1098",0.5,0.5,0.02,80,0.661654135338346,0.684122829417773,0.63748690922604,0.661087957994053
"1099",0.5,0.5,0.02,90,0.644110275689223,0.671539162112933,0.608596170092932,0.641415202631696
"1100",0.5,0.5,0.02,100,0.629072681704261,0.671831723931432,0.583333333333333,0.628079246323009
"1101",0.5,0.5,0.03,10,0.591478696741855,0.623371164354771,0.553277876807289,0.589375912634638
"1102",0.5,0.5,0.03,20,0.649122807017544,0.665979381443299,0.669742294742295,0.661614827734379
"1103",0.5,0.5,0.03,30,0.641604010025063,0.665441403203279,0.642536396294195,0.649860603174179
"1104",0.5,0.5,0.03,40,0.636591478696742,0.653188265635074,0.64568015652353,0.645153300285115
"1105",0.5,0.5,0.03,50,0.644110275689223,0.682717932781498,0.621042548900988,0.649290252457236
"1106",0.5,0.5,0.03,60,0.661654135338346,0.673836920716574,0.653943545039435,0.663144867031452
"1107",0.5,0.5,0.03,70,0.671679197994987,0.691056664650131,0.683720842632615,0.682152235092578
"1108",0.5,0.5,0.03,80,0.659147869674185,0.670226260627052,0.67430441898527,0.667892849762169
"1109",0.5,0.5,0.03,90,0.661654135338346,0.695436745784384,0.67387706855792,0.676989316560217
"1110",0.5,0.5,0.03,100,0.649122807017544,0.674337427278604,0.64781746031746,0.657092564871203
"1111",0.5,0.5,0.05,10,0.528822055137845,0.61496768813842,0.501381107998755,0.54839028375834
"1112",0.5,0.5,0.05,20,0.598997493734336,0.60804494912852,0.59990934990935,0.602317264257402
"1113",0.5,0.5,0.05,30,0.62406015037594,0.60877812663527,0.669950738916256,0.634263005309155
"1114",0.5,0.5,0.05,40,0.606516290726817,0.599498234932879,0.639267676767677,0.615094067475791
"1115",0.5,0.5,0.05,50,0.621553884711779,0.614647525676937,0.675541613041613,0.637247674476777
"1116",0.5,0.5,0.05,60,0.639097744360902,0.614994385705292,0.711542895470456,0.655211675178883
"1117",0.5,0.5,0.05,70,0.621553884711779,0.613390313390313,0.652354599345023,0.629099599149039
"1118",0.5,0.5,0.05,80,0.598997493734336,0.596815493874317,0.603667273360957,0.599826753656537
"1119",0.5,0.5,0.05,90,0.634085213032581,0.613704135119394,0.697753747148908,0.648514365100295
"1120",0.5,0.5,0.05,100,0.598997493734336,0.585542776983997,0.625467514941199,0.603335928553177
"1121",0.5,0.5,0.06,10,0.566416040100251,0.655672214285923,0.568549058803931,0.596879104396702
"1122",0.5,0.5,0.06,20,0.508771929824561,0.573580633925462,0.518008371888081,0.533453645212701
"1123",0.5,0.5,0.06,30,0.598997493734336,0.646232262944146,0.654271548436308,0.63316710170493
"1124",0.5,0.5,0.06,40,0.558897243107769,0.599238909238909,0.539015836484191,0.56571732961029
"1125",0.5,0.5,0.06,50,0.606516290726817,0.683910416440537,0.687970085470086,0.659465597545813
"1126",0.5,0.5,0.06,60,0.606516290726817,0.650078568012571,0.661507379950578,0.639367412896655
"1127",0.5,0.5,0.06,70,0.598997493734336,0.602066124340757,0.626510462717359,0.609191360264151
"1128",0.5,0.5,0.06,80,0.578947368421053,0.62821589220655,0.658545701664968,0.621902987430857
"1129",0.5,0.5,0.06,90,0.576441102756892,0.618708452041785,0.590912778904665,0.595354111234448
"1130",0.5,0.5,0.06,100,0.6265664160401,0.653757432480837,0.646807440925088,0.642377096482008
"1131",0.5,0.5,0.1,10,0.508771929824561,0.518828320802005,NA,NA
"1132",0.5,0.5,0.1,20,0.546365914786967,NA,NA,NA
"1133",0.5,0.5,0.1,30,0.546365914786967,NA,NA,NA
"1134",0.5,0.5,0.1,40,0.546365914786967,NA,NA,NA
"1135",0.5,0.5,0.1,50,0.546365914786967,NA,NA,NA
"1136",0.5,0.5,0.1,60,0.546365914786967,NA,NA,NA
"1137",0.5,0.5,0.1,70,0.546365914786967,NA,NA,NA
"1138",0.5,0.5,0.1,80,0.546365914786967,NA,NA,NA
"1139",0.5,0.5,0.1,90,0.546365914786967,NA,NA,NA
"1140",0.5,0.5,0.1,100,0.546365914786967,NA,NA,NA
"1141",0.5,0.6,0.01,10,0.664160401002506,0.700879765395894,0.626150844460704,0.663730336953035
"1142",0.5,0.6,0.01,20,0.684210526315789,0.713015329950814,0.657501017031149,0.684908957765917
"1143",0.5,0.6,0.01,30,0.674185463659148,0.698769856043683,0.641310541310541,0.671421953671124
"1144",0.5,0.6,0.01,40,0.671679197994987,0.689442567567568,0.644637866548018,0.668586544036858
"1145",0.5,0.6,0.01,50,0.664160401002506,0.695717499328498,0.626923076923077,0.662266992418027
"1146",0.5,0.6,0.01,60,0.659147869674185,0.677963615023474,0.631788792152919,0.656300092283526
"1147",0.5,0.6,0.01,70,0.651629072681704,0.684105417288815,0.614005728931102,0.649913406300541
"1148",0.5,0.6,0.01,80,0.646616541353383,0.675804585969926,0.613783282130056,0.645401469817788
"1149",0.5,0.6,0.01,90,0.654135338345865,0.703228531453763,0.611772486772487,0.656378785524038
"1150",0.5,0.6,0.01,100,0.646616541353383,0.680208333333333,0.608031698436496,0.644952191041071
"1151",0.5,0.6,0.02,10,0.588972431077694,0.667313573276876,0.621717364558144,0.626001122970905
"1152",0.5,0.6,0.02,20,0.661654135338346,0.694930224341989,0.629078856045717,0.66188773857535
"1153",0.5,0.6,0.02,30,0.68671679197995,0.709951911411113,0.659369307832423,0.685346003741162
"1154",0.5,0.6,0.02,40,0.644110275689223,0.694756933887369,0.595055202383146,0.644640803986579
"1155",0.5,0.6,0.02,50,0.649122807017544,0.686032451549693,0.607609394040102,0.64758821753578
"1156",0.5,0.6,0.02,60,0.656641604010025,0.692883483620015,0.618013698630137,0.655846262086725
"1157",0.5,0.6,0.02,70,0.654135338345865,0.696569600062247,0.611668524712003,0.654124487706705
"1158",0.5,0.6,0.02,80,0.664160401002506,0.697949051165425,0.627470826387235,0.663193426185056
"1159",0.5,0.6,0.02,90,0.634085213032581,0.671978471978472,0.593403144250602,0.633155609753885
"1160",0.5,0.6,0.02,100,0.631578947368421,0.665288228610629,0.592662149555654,0.629843108511568
"1161",0.5,0.6,0.03,10,0.601503759398496,0.636455974691269,0.562909053169615,0.600289595753127
"1162",0.5,0.6,0.03,20,0.616541353383459,0.690934582956941,0.587338979668758,0.631604972003052
"1163",0.5,0.6,0.03,30,0.659147869674185,0.675873356284215,0.640638511814982,0.658553245924461
"1164",0.5,0.6,0.03,40,0.6265664160401,0.664096638124826,0.588013698630137,0.626225584265021
"1165",0.5,0.6,0.03,50,0.629072681704261,0.655238262381119,0.606317819029683,0.630209587705021
"1166",0.5,0.6,0.03,60,0.641604010025063,0.653483804387629,0.658927560837578,0.651338458416757
"1167",0.5,0.6,0.03,70,0.634085213032581,0.668460003536157,0.597763157894737,0.633436124821159
"1168",0.5,0.6,0.03,80,0.654135338345865,0.680385513718847,0.629219834969674,0.654580229011462
"1169",0.5,0.6,0.03,90,0.644110275689223,0.66024886629321,0.6403342366757,0.648231126219378
"1170",0.5,0.6,0.03,100,0.659147869674185,0.67494980436868,0.647498375568551,0.660532016537139
"1171",0.5,0.6,0.05,10,0.526315789473684,0.543533452807646,0.486104013627169,0.518651085302833
"1172",0.5,0.6,0.05,20,0.598997493734336,0.585722610722611,0.654422788605697,0.613047631020881
"1173",0.5,0.6,0.05,30,0.571428571428571,0.582216137771693,0.545746845746846,0.566463851649037
"1174",0.5,0.6,0.05,40,0.588972431077694,0.615940214711126,0.603155684754522,0.602689443514448
"1175",0.5,0.6,0.05,50,0.593984962406015,0.612799959669288,0.577488506250182,0.594757809441829
"1176",0.5,0.6,0.05,60,0.634085213032581,0.656491656491656,0.625396825396825,0.638657898307021
"1177",0.5,0.6,0.05,70,0.631578947368421,0.611138087310396,0.696352266244739,0.646356433641185
"1178",0.5,0.6,0.05,80,0.556390977443609,0.636075036075036,0.56917280302675,0.587212938848465
"1179",0.5,0.6,0.05,90,0.596491228070175,0.601252606996116,0.618137254901961,0.605293696656084
"1180",0.5,0.6,0.05,100,0.593984962406015,0.599153074643271,0.676270396270396,0.623136144439894
"1181",0.5,0.6,0.06,10,0.49874686716792,0.524386025596679,0.457936507936508,0.493689800233702
"1182",0.5,0.6,0.06,20,0.551378446115288,0.631845238095238,0.541404509909119,0.574876064706548
