"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"285",0.2,0.6,0.06,50,0.641604010025063,0.687413934228899,0.632828300473201,0.653948748242388
"286",0.2,0.6,0.06,60,0.616541353383459,0.668953366321787,0.606352181609914,0.63061563377172
"287",0.2,0.6,0.06,70,0.6265664160401,0.662941621558699,0.624282346006484,0.637930127868428
"288",0.2,0.6,0.06,80,0.604010025062657,0.640921409214092,0.598707664884135,0.614546366386961
"289",0.2,0.6,0.06,90,0.586466165413534,0.628247834776815,0.578622482131254,0.597778827440535
"290",0.2,0.6,0.06,100,0.609022556390977,0.637018325365783,0.593016859054595,0.613019246937118
"291",0.2,0.6,0.1,10,0.521303258145363,0.542659605766402,0.456269841269841,0.506744235060535
"292",0.2,0.6,0.1,20,0.553884711779449,0.584616717756523,0.577582846003899,0.572028091846624
"293",0.2,0.6,0.1,30,0.511278195488722,0.597465886939571,0.526717119596377,0.545153734008223
"294",0.2,0.6,0.1,40,0.536340852130326,0.629504860160719,0.576461478900503,0.580769063730516
"295",0.2,0.6,0.1,50,0.568922305764411,0.565591697488642,0.653870967741935,0.596128323664996
"296",0.2,0.6,0.1,60,0.511278195488722,0.653583997701645,0.535683760683761,0.566848651291376
"297",0.2,0.6,0.1,70,0.556390977443609,0.607773386034256,0.666578831796223,0.610247731758029
"298",0.2,0.6,0.1,80,0.56140350877193,0.576904176904177,0.569161562930257,0.569156416202121
"299",0.2,0.6,0.1,90,0.543859649122807,0.573015392549244,0.56954427032193,0.56213977066466
"300",0.2,0.6,0.1,100,0.568922305764411,0.59763425165724,0.617602737297451,0.594719764906367
"301",0.3,0.2,0.01,10,0.679197994987469,0.681048581048581,0.67350126444191,0.677915946825987
"302",0.3,0.2,0.01,20,0.679197994987469,0.711431713447843,0.642095325576648,0.67757501133732
"303",0.3,0.2,0.01,30,0.646616541353383,0.677685816293411,0.610235672148108,0.644846009931634
"304",0.3,0.2,0.01,40,0.649122807017544,0.675573088616567,0.616637521298538,0.64711113897755
"305",0.3,0.2,0.01,50,0.661654135338346,0.682737729295732,0.634227013082734,0.659539625905604
"306",0.3,0.2,0.01,60,0.666666666666667,0.703883196721311,0.624236492864679,0.664928785417552
"307",0.3,0.2,0.01,70,0.656641604010025,0.700423759247289,0.615880198233139,0.657648520496818
"308",0.3,0.2,0.01,80,0.666666666666667,0.706158315481964,0.62481549651444,0.665880159554357
"309",0.3,0.2,0.01,90,0.641604010025063,0.685797827903091,0.607390873015873,0.644930903648009
"310",0.3,0.2,0.01,100,0.639097744360902,0.695934055756229,0.591091091091091,0.642040963736074
"311",0.3,0.2,0.02,10,0.654135338345865,0.679413338369055,0.640602453102453,0.658050376605791
"312",0.3,0.2,0.02,20,0.651629072681704,0.677173330654343,0.620157862780814,0.649653422038954
"313",0.3,0.2,0.02,30,0.644110275689223,0.680212422073424,0.607676224611708,0.643999640791452
"314",0.3,0.2,0.02,40,0.68671679197995,0.709943421211027,0.654355701224771,0.683671971471916
"315",0.3,0.2,0.02,50,0.656641604010025,0.698223039215686,0.614567075436641,0.656477239554117
"316",0.3,0.2,0.02,60,0.676691729323308,0.72059811827957,0.632487006767472,0.676592284790117
"317",0.3,0.2,0.02,70,0.661654135338346,0.69409332510019,0.635599415204678,0.663782291881071
"318",0.3,0.2,0.02,80,0.651629072681704,0.696337172697308,0.612121630555765,0.653362625311592
"319",0.3,0.2,0.02,90,0.649122807017544,0.696078887510339,0.605218552005411,0.650140082177765
"320",0.3,0.2,0.02,100,0.644110275689223,0.685682697622996,0.606704820493278,0.645499264601832
"321",0.3,0.2,0.03,10,0.656641604010025,0.671075837742504,0.633804290947148,0.653840577566559
"322",0.3,0.2,0.03,20,0.671679197994987,0.702757958344153,0.63701280798055,0.670483321439897
"323",0.3,0.2,0.03,30,0.659147869674185,0.686476421232108,0.63351467611336,0.659712989006551
"324",0.3,0.2,0.03,40,0.674185463659148,0.703613653699466,0.647708492245106,0.67516920320124
"325",0.3,0.2,0.03,50,0.666666666666667,0.702542510052477,0.633267457180501,0.667492211299881
"326",0.3,0.2,0.03,60,0.666666666666667,0.709236697084687,0.632304940755645,0.669402768168999
"327",0.3,0.2,0.03,70,0.661654135338346,0.711950944170772,0.619590522199218,0.664398533902778
"328",0.3,0.2,0.03,80,0.641604010025063,0.679258336792583,0.607675906183369,0.642846084333672
"329",0.3,0.2,0.03,90,0.654135338345865,0.701042639277933,0.60897185006774,0.654716609230513
"330",0.3,0.2,0.03,100,0.644110275689223,0.690264326069411,0.607660455486542,0.647345019081725
"331",0.3,0.2,0.05,10,0.598997493734336,0.641684722390443,0.628703703703704,0.623128639942828
"332",0.3,0.2,0.05,20,0.636591478696742,0.646618046618047,0.617656566414942,0.633622030576577
"333",0.3,0.2,0.05,30,0.639097744360902,0.649295437307892,0.624685771744595,0.63769298447113
"334",0.3,0.2,0.05,40,0.654135338345865,0.66286075036075,0.640014702278853,0.652336930328489
"335",0.3,0.2,0.05,50,0.674185463659148,0.67987618015787,0.659851333933648,0.671304325916889
"336",0.3,0.2,0.05,60,0.634085213032581,0.635295693523542,0.629114005636708,0.63283163739761
"337",0.3,0.2,0.05,70,0.641604010025063,0.65294055537958,0.629318394024276,0.641287653142973
"338",0.3,0.2,0.05,80,0.631578947368421,0.644841820045555,0.612797807294961,0.629739524902979
"339",0.3,0.2,0.05,90,0.649122807017544,0.659581646423752,0.631875434507013,0.646859962649436
"340",0.3,0.2,0.05,100,0.661654135338346,0.667935882486966,0.64640768588137,0.658665901235561
"341",0.3,0.2,0.06,10,0.596491228070175,0.637243420076671,0.637941006362059,0.623891884836302
"342",0.3,0.2,0.06,20,0.62406015037594,0.653119585228503,0.601371041874474,0.626183592492973
"343",0.3,0.2,0.06,30,0.639097744360902,0.649675156321489,0.621106853980417,0.636626584887603
"344",0.3,0.2,0.06,40,0.636591478696742,0.645382395382395,0.619897959183673,0.63395727775427
"345",0.3,0.2,0.06,50,0.639097744360902,0.655748663101604,0.614487331104043,0.636444579522183
"346",0.3,0.2,0.06,60,0.68922305764411,0.682442099722462,0.697516186476443,0.689727114614338
"347",0.3,0.2,0.06,70,0.646616541353383,0.670491452991453,0.629256126653654,0.64878804033283
"348",0.3,0.2,0.06,80,0.664160401002506,0.677305278700628,0.657959605134954,0.666475094946029
"349",0.3,0.2,0.06,90,0.644110275689223,0.659212880143113,0.631106947130883,0.644810034321073
"350",0.3,0.2,0.06,100,0.664160401002506,0.677910052910053,0.648049136140692,0.663373196684417
"351",0.3,0.2,0.1,10,0.518796992481203,0.724175146469319,0.535715242611794,0.592895793854105
"352",0.3,0.2,0.1,20,0.578947368421053,0.602475407192388,0.592351755517022,0.591258177043488
"353",0.3,0.2,0.1,30,0.604010025062657,0.602591091536362,0.620855614973262,0.609152243857427
"354",0.3,0.2,0.1,40,0.619047619047619,0.601274975398965,0.684567901234568,0.634963498560384
"355",0.3,0.2,0.1,50,0.593984962406015,0.587733327569935,0.611900660350273,0.597872983442074
"356",0.3,0.2,0.1,60,0.606516290726817,0.592516555819308,0.64981969799414,0.616284181513422
"357",0.3,0.2,0.1,70,0.578947368421053,0.618363979255068,0.586944268857986,0.594751872178036
"358",0.3,0.2,0.1,80,0.598997493734336,0.596353606991905,0.612619406737054,0.602656835821098
"359",0.3,0.2,0.1,90,0.598997493734336,0.593632494014458,0.607699805068226,0.600109930939007
"360",0.3,0.2,0.1,100,0.62406015037594,0.608036890645586,0.664610234337638,0.632235758453055
"361",0.3,0.3,0.01,10,0.681704260651629,0.689694113025973,0.671955859969559,0.681118077882387
"362",0.3,0.3,0.01,20,0.674185463659148,0.692508980552459,0.649366616989568,0.672020353733725
"363",0.3,0.3,0.01,30,0.641604010025063,0.6810691479657,0.599813902572523,0.640829020187762
"364",0.3,0.3,0.01,40,0.641604010025063,0.672668861341565,0.607207417796478,0.640493429721035
"365",0.3,0.3,0.01,50,0.649122807017544,0.681366279671364,0.613573313573314,0.648020800087407
"366",0.3,0.3,0.01,60,0.634085213032581,0.67999656002752,0.598178137651822,0.637419970237308
"367",0.3,0.3,0.01,70,0.644110275689223,0.690080845771144,0.59888943033672,0.644360183932362
"368",0.3,0.3,0.01,80,0.644110275689223,0.691569531741553,0.60194151370622,0.645873773712332
"369",0.3,0.3,0.01,90,0.656641604010025,0.708018800740635,0.615345015345015,0.660001806698559
"370",0.3,0.3,0.01,100,0.661654135338346,0.699596067820823,0.622017540236532,0.661089247798567
"371",0.3,0.3,0.02,10,0.681704260651629,0.701587301587302,0.661830997459225,0.681707519899385
"372",0.3,0.3,0.02,20,0.661654135338346,0.69303850899409,0.624532513454491,0.659741719262309
"373",0.3,0.3,0.02,30,0.646616541353383,0.680156936597615,0.611614440896521,0.646129306282506
"374",0.3,0.3,0.02,40,0.641604010025063,0.672378917378917,0.608937696050721,0.640973541151567
"375",0.3,0.3,0.02,50,0.644110275689223,0.674009684845598,0.607681723161599,0.641933894565474
"376",0.3,0.3,0.02,60,0.654135338345865,0.681336067525326,0.620575293350717,0.652015566407303
"377",0.3,0.3,0.02,70,0.634085213032581,0.670702763240077,0.598447158148651,0.63441171147377
"378",0.3,0.3,0.02,80,0.616541353383459,0.659695319926422,0.577538014779108,0.617924896029663
"379",0.3,0.3,0.02,90,0.639097744360902,0.673046532045654,0.602109002109002,0.638084426171853
"380",0.3,0.3,0.02,100,0.649122807017544,0.691705516705517,0.608009610939336,0.649612644887465
"381",0.3,0.3,0.03,10,0.649122807017544,0.657872173536731,0.63503589352646,0.647343624693578
"382",0.3,0.3,0.03,20,0.649122807017544,0.691147437416094,0.61053391053391,0.65026805165585
"383",0.3,0.3,0.03,30,0.649122807017544,0.667109056935318,0.632631522554377,0.649621128835746
"384",0.3,0.3,0.03,40,0.644110275689223,0.677910052910053,0.614051522248244,0.64535728361584
"385",0.3,0.3,0.03,50,0.661654135338346,0.698405450460245,0.629365079365079,0.663141555054557
"386",0.3,0.3,0.03,60,0.656641604010025,0.715449016807251,0.610649864096862,0.660913494971379
"387",0.3,0.3,0.03,70,0.641604010025063,0.683959899749373,0.606288448393712,0.643950786056049
"388",0.3,0.3,0.03,80,0.619047619047619,0.657323843764522,0.591477638352638,0.622616367054926
"389",0.3,0.3,0.03,90,0.666666666666667,0.709175084175084,0.632939055005681,0.669593601949144
"390",0.3,0.3,0.03,100,0.636591478696742,0.683561509432156,0.607989935521581,0.642714307883493
"391",0.3,0.3,0.05,10,0.609022556390977,0.663656238309016,0.582981557334269,0.618553450678087
"392",0.3,0.3,0.05,20,0.664160401002506,0.667315168491639,0.6560960591133,0.662523876202482
"393",0.3,0.3,0.05,30,0.611528822055138,0.635062180661332,0.589942226890756,0.612177743202409
"394",0.3,0.3,0.05,40,0.659147869674185,0.664587661842504,0.64863315696649,0.657456229494393
"395",0.3,0.3,0.05,50,0.684210526315789,0.679533715385888,0.691400208986416,0.685048150229364
"396",0.3,0.3,0.05,60,0.649122807017544,0.64822533788051,0.651567073606054,0.649638406168036
"397",0.3,0.3,0.05,70,0.654135338345865,0.654088527506249,0.647045855379189,0.651756573743767
"398",0.3,0.3,0.05,80,0.644110275689223,0.642594395758953,0.638265538265538,0.641656736571238
"399",0.3,0.3,0.05,90,0.649122807017544,0.655658965049604,0.645982281443274,0.650254684503474
"400",0.3,0.3,0.05,100,0.62406015037594,0.627834120364241,0.609786535303777,0.620560268681319
"401",0.3,0.3,0.06,10,0.6265664160401,0.656288156288156,0.636054421768708,0.639636331365655
"402",0.3,0.3,0.06,20,0.631578947368421,0.647148822809418,0.60661938534279,0.628449051840209
"403",0.3,0.3,0.06,30,0.641604010025063,0.647010409101912,0.630574980574981,0.639729799900652
"404",0.3,0.3,0.06,40,0.676691729323308,0.66969200542692,0.685761047463175,0.677381594071134
"405",0.3,0.3,0.06,50,0.634085213032581,0.631273656101242,0.635299997060293,0.633552955398039
"406",0.3,0.3,0.06,60,0.649122807017544,0.649466338259442,0.646113408447875,0.648234184574953
"407",0.3,0.3,0.06,70,0.661654135338346,0.658516327688194,0.665434968313567,0.661868477113369
"408",0.3,0.3,0.06,80,0.659147869674185,0.659508799579722,0.656613423006866,0.658423364086924
"409",0.3,0.3,0.06,90,0.661654135338346,0.665248060102124,0.656344086021505,0.661082093820658
"410",0.3,0.3,0.06,100,0.664160401002506,0.661291270950049,0.661837891106184,0.662429854352913
"411",0.3,0.3,0.1,10,0.486215538847118,NA,0.478804019975497,NA
"412",0.3,0.3,0.1,20,0.588972431077694,0.598587288152634,0.644444444444444,0.610668054558258
"413",0.3,0.3,0.1,30,0.551378446115288,0.598084136289109,0.539049919484702,0.5628375006297
"414",0.3,0.3,0.1,40,0.62406015037594,0.604742394995207,0.695454545454545,0.641419030275231
"415",0.3,0.3,0.1,50,0.636591478696742,0.611080234842611,0.730146290491118,0.659272668010157
"416",0.3,0.3,0.1,60,0.583959899749373,0.602067901234568,0.593719366731728,0.593249055905223
"417",0.3,0.3,0.1,70,0.568922305764411,0.567835286963722,0.634413933384185,0.590390508704106
"418",0.3,0.3,0.1,80,0.581453634085213,0.583346283346283,0.652437417654809,0.605745778362102
"419",0.3,0.3,0.1,90,0.604010025062657,0.594452154374835,0.626315971143557,0.608259383527016
"420",0.3,0.3,0.1,100,0.629072681704261,0.610820624546115,0.672114695340502,0.637336000530292
"421",0.3,0.4,0.01,10,0.684210526315789,0.692853602933888,0.670996577973322,0.682686902407667
"422",0.3,0.4,0.01,20,0.681704260651629,0.698356684646168,0.661315280464217,0.680458741920671
"423",0.3,0.4,0.01,30,0.659147869674185,0.688095595095295,0.623910675381264,0.657051380050248
"424",0.3,0.4,0.01,40,0.634085213032581,0.665445665445665,0.596498599439776,0.632009825972674
"425",0.3,0.4,0.01,50,0.641604010025063,0.672045179507866,0.605033384694402,0.639560858075777
"426",0.3,0.4,0.01,60,0.651629072681704,0.700268817204301,0.607402871334286,0.653100253740097
"427",0.3,0.4,0.01,70,0.634085213032581,0.672241784037559,0.592878292036777,0.633068429702306
"428",0.3,0.4,0.01,80,0.656641604010025,0.697808688358438,0.612192764429715,0.655547685599393
"429",0.3,0.4,0.01,90,0.636591478696742,0.687945405555136,0.591370444891572,0.63863577638115
"430",0.3,0.4,0.01,100,0.629072681704261,0.676973983870536,0.585755536045264,0.630600733873353
"431",0.3,0.4,0.02,10,0.68922305764411,0.71973444830998,0.676139875433842,0.695032460462644
"432",0.3,0.4,0.02,20,0.676691729323308,0.71911050394657,0.632741347905282,0.676181193725053
"433",0.3,0.4,0.02,30,0.664160401002506,0.689087231278053,0.629996283909327,0.661081305396629
"434",0.3,0.4,0.02,40,0.631578947368421,0.670083184789067,0.593034825870647,0.631565652676045
"435",0.3,0.4,0.02,50,0.666666666666667,0.713043755581069,0.621991469896385,0.66723396404804
"436",0.3,0.4,0.02,60,0.679197994987469,0.711579040471046,0.643824102808944,0.678200379422486
"437",0.3,0.4,0.02,70,0.641604010025063,0.688068181818182,0.597889053837424,0.642520415226889
"438",0.3,0.4,0.02,80,0.669172932330827,0.711614968771322,0.625601217656012,0.668796372919387
"439",0.3,0.4,0.02,90,0.664160401002506,0.693080435546189,0.632352941176471,0.663197925908389
"440",0.3,0.4,0.02,100,0.649122807017544,0.68325634812459,0.613388598823684,0.648589251321939
"441",0.3,0.4,0.03,10,0.656641604010025,0.65952204454799,0.652442036992122,0.656201895183379
"442",0.3,0.4,0.03,20,0.659147869674185,0.673594664488907,0.656599661130723,0.663114065097939
"443",0.3,0.4,0.03,30,0.659147869674185,0.674729437229437,0.641434561245882,0.658437289383168
"444",0.3,0.4,0.03,40,0.649122807017544,0.670654155585662,0.626046176046176,0.648607712883127
"445",0.3,0.4,0.03,50,0.656641604010025,0.679613526570048,0.626472112304504,0.654242414294859
"446",0.3,0.4,0.03,60,0.68671679197995,0.699637571730595,0.671149949341439,0.685834771017328
"447",0.3,0.4,0.03,70,0.659147869674185,0.706428318270424,0.624341622345563,0.663305936763391
"448",0.3,0.4,0.03,80,0.676691729323308,0.722162804515746,0.638575300525822,0.679143278121625
"449",0.3,0.4,0.03,90,0.661654135338346,0.694710260499734,0.632800907741992,0.663055101193357
"450",0.3,0.4,0.03,100,0.679197994987469,0.709474309474309,0.652182341863299,0.680284882108359
"451",0.3,0.4,0.05,10,0.593984962406015,0.638130651179414,0.592790697674419,0.608302103753283
"452",0.3,0.4,0.05,20,0.621553884711779,0.658874975154045,0.63376162844248,0.638063496102768
"453",0.3,0.4,0.05,30,0.636591478696742,0.671697694911591,0.619858156028369,0.642715776545567
"454",0.3,0.4,0.05,40,0.614035087719298,0.661505649928908,0.600897646414888,0.625479461354365
"455",0.3,0.4,0.05,50,0.606516290726817,0.644652336934328,0.591256177267655,0.614141601642933
"456",0.3,0.4,0.05,60,0.598997493734336,0.645221445221445,0.582205628544257,0.608808189166679
"457",0.3,0.4,0.05,70,0.621553884711779,0.653501069146347,0.600132908027645,0.62506262062859
"458",0.3,0.4,0.05,80,0.619047619047619,0.680586080586081,0.593977629031692,0.631203776221797
"459",0.3,0.4,0.05,90,0.641604010025063,0.699694360990907,0.616111308046792,0.652469893020921
"460",0.3,0.4,0.05,100,0.606516290726817,0.65684443925779,0.590051908798213,0.617804212927606
"461",0.3,0.4,0.06,10,0.614035087719298,0.733140867882459,0.582963870526556,0.643379942042771
"462",0.3,0.4,0.06,20,0.593984962406015,0.630422610643167,0.595867623302916,0.606758398784033
"463",0.3,0.4,0.06,30,0.571428571428571,0.612865376383538,0.562568756875688,0.582287568229266
"464",0.3,0.4,0.06,40,0.631578947368421,0.657196008794182,0.611340732236255,0.633371896132953
"465",0.3,0.4,0.06,50,0.619047619047619,0.659176313095519,0.602674516400336,0.626966149514492
"466",0.3,0.4,0.06,60,0.661654135338346,0.674324379324379,0.658106543917737,0.664695019526821
"467",0.3,0.4,0.06,70,0.6265664160401,0.644663961686444,0.617512998465379,0.629581125397308
"468",0.3,0.4,0.06,80,0.593984962406015,0.638655175311443,0.58824808035466,0.606962739357373
"469",0.3,0.4,0.06,90,0.583959899749373,0.638671140620166,0.573790113871636,0.598807051413725
"470",0.3,0.4,0.06,100,0.598997493734336,0.65124917518721,0.587895866881374,0.612714178600973
"471",0.3,0.4,0.1,10,0.536340852130326,0.713483146067416,0.533253205128205,0.594359067775316
"472",0.3,0.4,0.1,20,0.513784461152882,0.583760683760684,0.521007808390986,0.539517651101517
"473",0.3,0.4,0.1,30,0.481203007518797,0.557407407407407,0.465486372483831,0.501365595803345
"474",0.3,0.4,0.1,40,0.513784461152882,0.52874563030313,0.565740740740741,0.536090277398918
"475",0.3,0.4,0.1,50,0.513784461152882,0.562866266624557,0.558821808821809,0.545157512199749
"476",0.3,0.4,0.1,60,0.548872180451128,0.588993852151747,0.596157342668901,0.578007791757259
"477",0.3,0.4,0.1,70,0.503759398496241,0.552993527508091,0.517665130568356,0.524806018857563
"478",0.3,0.4,0.1,80,0.473684210526316,0.517539173789174,0.532417985388282,0.507880456567924
"479",0.3,0.4,0.1,90,0.50125313283208,0.552436010221608,0.544026548672566,0.532571897242085
"480",0.3,0.4,0.1,100,0.551378446115288,0.619618846416232,0.624639603275285,0.598545631935602
"481",0.3,0.5,0.01,10,0.691729323308271,0.719222215886412,0.657910171322735,0.689620570172472
"482",0.3,0.5,0.01,20,0.681704260651629,0.71959069230196,0.641561477325853,0.680952143426481
"483",0.3,0.5,0.01,30,0.654135338345865,0.683184350304444,0.617840375586854,0.651720021412388
"484",0.3,0.5,0.01,40,0.629072681704261,0.684375,0.580341438269089,0.631263039991117
"485",0.3,0.5,0.01,50,0.659147869674185,0.698557891577458,0.616516582230356,0.658074114494
"486",0.3,0.5,0.01,60,0.691729323308271,0.72449421703153,0.655049282167926,0.690424274169242
"487",0.3,0.5,0.01,70,0.664160401002506,0.698419388830348,0.62516339869281,0.662581062841888
"488",0.3,0.5,0.01,80,0.671679197994987,0.699920508744038,0.637201216862234,0.669600307867086
"489",0.3,0.5,0.01,90,0.661654135338346,0.703111946532999,0.619453427780215,0.661406503217187
"490",0.3,0.5,0.01,100,0.636591478696742,0.670674405749033,0.603245570458685,0.63683715163482
"491",0.3,0.5,0.02,10,0.696741854636591,0.707170974083331,0.682790810450385,0.695567879723436
"492",0.3,0.5,0.02,20,0.664160401002506,0.678934108527132,0.644204493497932,0.66243300100919
"493",0.3,0.5,0.02,30,0.646616541353383,0.685834502103787,0.607614436619718,0.646688493358963
"494",0.3,0.5,0.02,40,0.634085213032581,0.675959431533074,0.59354524979525,0.634529964786968
"495",0.3,0.5,0.02,50,0.646616541353383,0.682843246844904,0.60818858560794,0.645882791268742
"496",0.3,0.5,0.02,60,0.656641604010025,0.691106491106491,0.616880311446612,0.654876135521043
"497",0.3,0.5,0.02,70,0.659147869674185,0.68818082788671,0.625631830601093,0.65765350938733
"498",0.3,0.5,0.02,80,0.649122807017544,0.681103286384977,0.612287302329378,0.647504465243966
"499",0.3,0.5,0.02,90,0.644110275689223,0.683476556610885,0.604402231267903,0.64399635452267
"500",0.3,0.5,0.02,100,0.674185463659148,0.708994708994709,0.638624338624339,0.673934837092732
"501",0.3,0.5,0.03,10,0.591478696741855,0.717121660001159,0.592581556957986,0.633727304567
"502",0.3,0.5,0.03,20,0.704260651629073,0.734979451442866,0.670613700025465,0.703284601032468
"503",0.3,0.5,0.03,30,0.676691729323308,0.686919360832404,0.66043851981352,0.674683203323077
"504",0.3,0.5,0.03,40,0.621553884711779,0.66523569023569,0.586044625290346,0.624278066745939
"505",0.3,0.5,0.03,50,0.654135338345865,0.680247411590695,0.62874507789762,0.654375942611393
"506",0.3,0.5,0.03,60,0.666666666666667,0.707303449238933,0.624992631299127,0.666320915734909
"507",0.3,0.5,0.03,70,0.674185463659148,0.696376811594203,0.642984914775317,0.671182396676222
"508",0.3,0.5,0.03,80,0.671679197994987,0.703841695644974,0.6325811419095,0.669367345183154
"509",0.3,0.5,0.03,90,0.664160401002506,0.694906223358909,0.632697562000841,0.663921395454085
"510",0.3,0.5,0.03,100,0.629072681704261,0.656851851851852,0.593189743925851,0.626371425827321
"511",0.3,0.5,0.05,10,0.631578947368421,0.658333333333333,0.611677075201665,0.633863118634473
"512",0.3,0.5,0.05,20,0.609022556390977,0.656442711961543,0.595873205741627,0.620446158031382
"513",0.3,0.5,0.05,30,0.614035087719298,0.661358163680145,0.595849379546427,0.623747543648623
"514",0.3,0.5,0.05,40,0.616541353383459,0.674460552367529,0.599489795918367,0.630163900556452
"515",0.3,0.5,0.05,50,0.596491228070175,0.632077106346112,0.600958489829764,0.609842274748684
"516",0.3,0.5,0.05,60,0.654135338345865,0.689467758648175,0.668881219813788,0.670828105602609
"517",0.3,0.5,0.05,70,0.6265664160401,0.658312447786132,0.619393179919496,0.634757347915243
"518",0.3,0.5,0.05,80,0.629072681704261,0.65731780167264,0.627498315742196,0.637962933039699
"519",0.3,0.5,0.05,90,0.636591478696742,0.663076082259336,0.635456567342968,0.645041376099682
"520",0.3,0.5,0.05,100,0.629072681704261,0.661593691148776,0.626841126841127,0.639169166564721
"521",0.3,0.5,0.06,10,0.611528822055138,0.667734636044495,0.62008379347089,0.633115750523508
"522",0.3,0.5,0.06,20,0.583959899749373,0.636497012377294,0.579709648031504,0.600055520052724
"523",0.3,0.5,0.06,30,0.621553884711779,0.656343142803245,0.658507828711564,0.645468285408863
"524",0.3,0.5,0.06,40,0.583959899749373,0.61593823705625,0.586759581881533,0.595552572895719
"525",0.3,0.5,0.06,50,0.609022556390977,0.650818070818071,0.600877970757489,0.620239532655512
"526",0.3,0.5,0.06,60,0.619047619047619,0.655347593582888,0.626706200582605,0.633700471071037
"527",0.3,0.5,0.06,70,0.611528822055138,0.648366371304163,0.622267484068726,0.627387559142676
"528",0.3,0.5,0.06,80,0.609022556390977,0.650434442488755,0.626532887402453,0.628663295427395
"529",0.3,0.5,0.06,90,0.614035087719298,0.647890192245031,0.633187682064087,0.631704320676139
"530",0.3,0.5,0.06,100,0.596491228070175,0.636052644673334,0.601108086941013,0.611217319894841
"531",0.3,0.5,0.1,10,0.571428571428571,0.600025489680662,0.552487465140809,0.574647175416681
"532",0.3,0.5,0.1,20,0.586466165413534,0.605942219560972,0.555720862755548,0.582709749243351
"533",0.3,0.5,0.1,30,0.523809523809524,0.543941668941669,0.513009120785791,0.526920104512328
"534",0.3,0.5,0.1,40,0.531328320802005,0.522973651073177,0.618562535370685,0.557621502415289
"535",0.3,0.5,0.1,50,0.536340852130326,0.557574055946355,0.567901234567901,0.553938714214861
"536",0.3,0.5,0.1,60,0.553884711779449,0.560734203591347,0.655206371236906,0.589941762202567
"537",0.3,0.5,0.1,70,0.523809523809524,0.544154133804395,0.55235826001955,0.540107305877823
"538",0.3,0.5,0.1,80,0.536340852130326,0.558560606060606,0.51506679092886,0.536656083039931
"539",0.3,0.5,0.1,90,0.536340852130326,0.575830375830376,0.593803732273279,0.568658320077994
"540",0.3,0.5,0.1,100,0.568922305764411,0.572653772730214,0.565115518744551,0.568897199079725
"541",0.3,0.6,0.01,10,0.649122807017544,0.69755866477178,0.604536258948024,0.650405910245782
"542",0.3,0.6,0.01,20,0.669172932330827,0.701468681006476,0.633495373886875,0.668045662408059
"543",0.3,0.6,0.01,30,0.659147869674185,0.687675808720112,0.623112296809031,0.656645325067776
"544",0.3,0.6,0.01,40,0.651629072681704,0.688390313390313,0.615075538412086,0.651698308161368
"545",0.3,0.6,0.01,50,0.636591478696742,0.686908822340664,0.59023751023751,0.637912603758305
"546",0.3,0.6,0.01,60,0.664160401002506,0.697215986316642,0.633803104575163,0.665059830631437
"547",0.3,0.6,0.01,70,0.661654135338346,0.700237670825906,0.623957137389973,0.661949647851408
"548",0.3,0.6,0.01,80,0.654135338345865,0.683480155347163,0.619766708701135,0.652460734131388
"549",0.3,0.6,0.01,90,0.636591478696742,0.684053651266766,0.591244175945668,0.637296435303059
"550",0.3,0.6,0.01,100,0.681704260651629,0.719216276635903,0.642545399474068,0.681155312253867
"551",0.3,0.6,0.02,10,0.636591478696742,0.722256703078451,0.579721362229102,0.646189848001432
"552",0.3,0.6,0.02,20,0.661654135338346,0.706144393241167,0.617337714771633,0.661712081117049
"553",0.3,0.6,0.02,30,0.661654135338346,0.684053120068379,0.632448866777225,0.659385374061317
"554",0.3,0.6,0.02,40,0.641604010025063,0.681983304567107,0.609163670604349,0.644250328398839
"555",0.3,0.6,0.02,50,0.651629072681704,0.687043919905038,0.624542724542725,0.654405239043156
"556",0.3,0.6,0.02,60,0.664160401002506,0.687010954616588,0.639599555061179,0.663590303560091
"557",0.3,0.6,0.02,70,0.646616541353383,0.685520808655137,0.612480779693894,0.648206043234138
"558",0.3,0.6,0.02,80,0.649122807017544,0.673650793650794,0.617770479839445,0.646848026835928
"559",0.3,0.6,0.02,90,0.666666666666667,0.704029460367489,0.632008364250852,0.667568163761669
"560",0.3,0.6,0.02,100,0.661654135338346,0.706383755824054,0.621513269339356,0.663183720167252
"561",0.3,0.6,0.03,10,0.586466165413534,0.657248157248157,0.562243744955609,0.6019860225391
"562",0.3,0.6,0.03,20,0.694235588972431,0.714452841754315,0.666724252894466,0.691804227873737
"563",0.3,0.6,0.03,30,0.631578947368421,0.643759018759019,0.61669204995431,0.63067667202725
"564",0.3,0.6,0.03,40,0.646616541353383,0.663467038467038,0.632000952645576,0.647361510821999
"565",0.3,0.6,0.03,50,0.631578947368421,0.659478736783097,0.602930836377356,0.631329506842958
"566",0.3,0.6,0.03,60,0.706766917293233,0.720280874431724,0.687794361525705,0.704947384416887
"567",0.3,0.6,0.03,70,0.659147869674185,0.678918817807707,0.632206244941748,0.656757644141213
"568",0.3,0.6,0.03,80,0.664160401002506,0.700981035357512,0.628306010928962,0.66448248242966
"569",0.3,0.6,0.03,90,0.654135338345865,0.700689553176936,0.620725834193326,0.658516908572042
