"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"569",0.3,0.6,0.03,90,0.588972431077694,0.648180061109229,0.546825396825397,0.59465929633744
"570",0.3,0.6,0.03,100,0.583959899749373,0.625398620986856,0.541426220837986,0.583594913858072
"571",0.3,0.6,0.05,10,0.466165413533835,0.529180093089867,0.459857978279031,0.485067828300911
"572",0.3,0.6,0.05,20,0.49874686716792,0.565079365079365,0.514289233801429,0.526038488682905
"573",0.3,0.6,0.05,30,0.518796992481203,0.589000605129637,0.523075797483172,0.543624465031338
"574",0.3,0.6,0.05,40,0.606516290726817,0.636900882206447,0.612361111111111,0.618592761348125
"575",0.3,0.6,0.05,50,0.536340852130326,0.594516594516594,0.549072039072039,0.559976495239653
"576",0.3,0.6,0.05,60,0.541353383458647,0.596682636514922,0.535671889838557,0.557902636604041
"577",0.3,0.6,0.05,70,0.553884711779449,0.627148393186129,0.545278111244498,0.575437072070025
"578",0.3,0.6,0.05,80,0.548872180451128,0.600995624238396,0.545414294750158,0.565094033146561
"579",0.3,0.6,0.05,90,0.583959899749373,0.611877705627706,0.592870563458799,0.596236056278626
"580",0.3,0.6,0.05,100,0.546365914786967,0.58948432760364,0.533085810415231,0.556312017601946
"581",0.3,0.6,0.06,10,0.518796992481203,0.546277610441767,0.441616161616162,0.502230254846377
"582",0.3,0.6,0.06,20,0.548872180451128,0.583416155330856,0.571042230081132,0.567776855287705
"583",0.3,0.6,0.06,30,0.513784461152882,0.569243185222567,0.482431052093973,0.521819566156474
"584",0.3,0.6,0.06,40,0.548872180451128,0.589256078333748,0.564910951117848,0.567679736634241
"585",0.3,0.6,0.06,50,0.538847117794486,0.580448991190679,0.538911547810324,0.552735885598497
"586",0.3,0.6,0.06,60,0.571428571428571,0.586056644880174,0.607179487179487,0.588221567829411
"587",0.3,0.6,0.06,70,0.556390977443609,0.592561112927246,0.555555555555556,0.568169215308803
"588",0.3,0.6,0.06,80,0.556390977443609,0.573977455716586,0.569808429118774,0.566725620759656
"589",0.3,0.6,0.06,90,0.56390977443609,0.577061689760975,0.56493721332431,0.568636225840458
"590",0.3,0.6,0.06,100,0.56390977443609,0.589695227220206,0.584954169461212,0.579519723705836
"591",0.3,0.6,0.1,10,0.541353383458647,0.558404677969895,0.513364941936371,0.537707667788304
"592",0.3,0.6,0.1,20,0.50125313283208,0.551431828440711,0.500969658222116,0.517884873164969
"593",0.3,0.6,0.1,30,0.488721804511278,0.539736992567181,0.466775905118602,0.49841156739902
"594",0.3,0.6,0.1,40,0.486215538847118,0.542267573696145,0.47661151109427,0.501698207879178
"595",0.3,0.6,0.1,50,0.446115288220551,0.502397830799579,0.417369093231162,0.455294070750431
"596",0.3,0.6,0.1,60,0.486215538847118,0.528624551971326,0.470379537953795,0.495073209590746
"597",0.3,0.6,0.1,70,0.476190476190476,0.613937369819723,0.437986518808437,0.509371454939545
"598",0.3,0.6,0.1,80,0.496240601503759,0.536792836792837,0.46624649859944,0.499759978965345
"599",0.3,0.6,0.1,90,0.471177944862155,0.518444125617727,0.478490661722173,0.489370910734019
"600",0.3,0.6,0.1,100,0.511278195488722,0.564561508917121,0.521051051051051,0.532296918485631
"601",0.4,0.2,0.01,10,0.596491228070175,0.627572690362191,0.575308569143741,0.599790829192036
"602",0.4,0.2,0.01,20,0.583959899749373,0.622958974512804,0.539162320730117,0.582027064997432
"603",0.4,0.2,0.01,30,0.606516290726817,0.638227513227513,0.56894763294943,0.604563812301253
"604",0.4,0.2,0.01,40,0.62406015037594,0.67594824815172,0.578391978391978,0.626133458973213
"605",0.4,0.2,0.01,50,0.588972431077694,0.633247572620767,0.548899899175466,0.590373300957976
"606",0.4,0.2,0.01,60,0.62406015037594,0.662058371735791,0.582774241074865,0.622964254395532
"607",0.4,0.2,0.01,70,0.616541353383459,0.652305246422893,0.577619022104743,0.615488540637032
"608",0.4,0.2,0.01,80,0.619047619047619,0.644230769230769,0.588031207212793,0.61710319849706
"609",0.4,0.2,0.01,90,0.604010025062657,0.652782044717529,0.56092353205994,0.605905200613375
"610",0.4,0.2,0.01,100,0.553884711779449,0.591591591591592,0.517099516844119,0.55419194007172
"611",0.4,0.2,0.02,10,0.596491228070175,0.652792678356349,0.566122398601705,0.60513543500941
"612",0.4,0.2,0.02,20,0.571428571428571,0.615755174418758,0.531126997676293,0.572770247841207
"613",0.4,0.2,0.02,30,0.551378446115288,0.607109557109557,0.511866189970765,0.556784731065204
"614",0.4,0.2,0.02,40,0.571428571428571,0.618569254185693,0.538384998086491,0.576127607900252
"615",0.4,0.2,0.02,50,0.56140350877193,0.605866114561767,0.526524644945698,0.564598089426465
"616",0.4,0.2,0.02,60,0.576441102756892,0.632970430107527,0.539286355464725,0.582899296109715
"617",0.4,0.2,0.02,70,0.598997493734336,0.636863619472315,0.56219362745098,0.59935158021921
"618",0.4,0.2,0.02,80,0.62406015037594,0.665252080610771,0.584869486277937,0.624727239088216
"619",0.4,0.2,0.02,90,0.576441102756892,0.610800688936954,0.536791253496059,0.574677681729968
"620",0.4,0.2,0.02,100,0.586466165413534,0.629158040027605,0.546143183300718,0.587255796247286
"621",0.4,0.2,0.03,10,0.576441102756892,0.616100118383223,0.554035486313967,0.582192235818028
"622",0.4,0.2,0.03,20,0.581453634085213,0.618838507625272,0.545212639581848,0.581834927097445
"623",0.4,0.2,0.03,30,0.566416040100251,0.606597885438782,0.531422770859391,0.568145565466141
"624",0.4,0.2,0.03,40,0.596491228070175,0.635483644621351,0.55895229468599,0.596975722459172
"625",0.4,0.2,0.03,50,0.601503759398496,0.645251045251045,0.561323633931184,0.602692812860242
"626",0.4,0.2,0.03,60,0.609022556390977,0.646630964663752,0.575708061002179,0.610453860685636
"627",0.4,0.2,0.03,70,0.619047619047619,0.65332857359209,0.579759320558957,0.617378504399555
"628",0.4,0.2,0.03,80,0.583959899749373,0.639065722760154,0.543082816036997,0.588702812848841
"629",0.4,0.2,0.03,90,0.598997493734336,0.64893559248398,0.560571076733626,0.60283472098398
"630",0.4,0.2,0.03,100,0.568922305764411,0.616223390136434,0.536623677248677,0.573923124383174
"631",0.4,0.2,0.05,10,0.513784461152882,0.559851551956815,0.49652948570804,0.523388499605912
"632",0.4,0.2,0.05,20,0.533834586466165,0.595894333534987,0.509666124452042,0.546465014817731
"633",0.4,0.2,0.05,30,0.541353383458647,0.606087852086773,0.507404380887527,0.551615205477649
"634",0.4,0.2,0.05,40,0.601503759398496,0.665355644546148,0.568513988619725,0.61179113085479
"635",0.4,0.2,0.05,50,0.551378446115288,0.624242424242424,0.523814667517717,0.566478512625143
"636",0.4,0.2,0.05,60,0.543859649122807,0.634612381309345,0.526180311970344,0.568217447467499
"637",0.4,0.2,0.05,70,0.583959899749373,0.634412524699802,0.559326804007655,0.59256640948561
"638",0.4,0.2,0.05,80,0.568922305764411,0.660810116006298,0.535296240768505,0.588342887513071
"639",0.4,0.2,0.05,90,0.528822055137845,0.590303952622793,0.50368245654147,0.540936154767369
"640",0.4,0.2,0.05,100,0.573934837092732,0.623921777147584,0.544381515430029,0.580746043223448
"641",0.4,0.2,0.06,10,0.481203007518797,0.51972101972102,0.490228399051928,0.497050808763915
"642",0.4,0.2,0.06,20,0.50125313283208,0.566666666666667,0.482424641410817,0.516781480303188
"643",0.4,0.2,0.06,30,0.503759398496241,0.569455140546785,0.472523041474654,0.51524586017256
"644",0.4,0.2,0.06,40,0.538847117794486,0.578291753291753,0.50367002440953,0.540269631831923
"645",0.4,0.2,0.06,50,0.50125313283208,0.593326216090444,0.481610609789445,0.52539665290399
"646",0.4,0.2,0.06,60,0.518796992481203,0.579784340920834,0.511207311207311,0.536596214869783
"647",0.4,0.2,0.06,70,0.516290726817043,0.580808080808081,0.486186090822483,0.527761632815869
"648",0.4,0.2,0.06,80,0.503759398496241,0.580012077294686,0.489285617606454,0.524352364465793
"649",0.4,0.2,0.06,90,0.493734335839599,0.627995520716685,0.471373239705086,0.531034365420457
"650",0.4,0.2,0.06,100,0.541353383458647,0.562827461607949,0.518357496975641,0.540846114014079
"651",0.4,0.2,0.1,10,0.533834586466165,0.569016807972631,0.515443037974683,0.53943147747116
"652",0.4,0.2,0.1,20,0.483709273182957,0.526154401154401,0.471802360145057,0.493888678160805
"653",0.4,0.2,0.1,30,0.496240601503759,0.5515079876782,0.473182697297042,0.506977095493001
"654",0.4,0.2,0.1,40,0.541353383458647,0.577465214761041,0.514474235904226,0.544430944707971
"655",0.4,0.2,0.1,50,0.488721804511278,0.531707094502919,0.440576652601969,0.487001850538722
"656",0.4,0.2,0.1,60,0.521303258145363,0.548460939022014,0.554248366013072,0.54133752106015
"657",0.4,0.2,0.1,70,0.50125313283208,0.537925721184394,0.558167406227481,0.532448753414652
"658",0.4,0.2,0.1,80,0.521303258145363,0.547524113313587,0.535146051324137,0.534657807594363
"659",0.4,0.2,0.1,90,0.50125313283208,0.52780795375135,0.533710407239819,0.520923831274416
"660",0.4,0.2,0.1,100,0.50125313283208,0.557791387187713,0.491698113207547,0.51691421107578
"661",0.4,0.3,0.01,10,0.578947368421053,0.614851304506477,0.557971014492754,0.583923229140094
"662",0.4,0.3,0.01,20,0.596491228070175,0.635,0.55457670921033,0.595355979093502
"663",0.4,0.3,0.01,30,0.6265664160401,0.652222222222222,0.592898756101401,0.623895798121241
"664",0.4,0.3,0.01,40,0.591478696741855,0.653898329941887,0.546608187134503,0.597328404606082
"665",0.4,0.3,0.01,50,0.568922305764411,0.607153630683043,0.531239675357322,0.569105203934925
"666",0.4,0.3,0.01,60,0.616541353383459,0.66095947063689,0.575255454294394,0.617585426104914
"667",0.4,0.3,0.01,70,0.614035087719298,0.644067144067144,0.577367623904244,0.611823285230229
"668",0.4,0.3,0.01,80,0.576441102756892,0.626377031024379,0.534466736827963,0.579094956869745
"669",0.4,0.3,0.01,90,0.609022556390977,0.656120760959471,0.565977384586866,0.610373567312438
"670",0.4,0.3,0.01,100,0.571428571428571,0.608283406909116,0.532598070466233,0.570770016267974
"671",0.4,0.3,0.02,10,0.586466165413534,0.650670081092616,0.548704329310626,0.595280191938925
"672",0.4,0.3,0.02,20,0.598997493734336,0.629183465911155,0.564884433305486,0.597688464316992
"673",0.4,0.3,0.02,30,0.606516290726817,0.642401458190932,0.569104664646691,0.606007471188147
"674",0.4,0.3,0.02,40,0.606516290726817,0.653603973128173,0.573781779661017,0.611300681172002
"675",0.4,0.3,0.02,50,0.568922305764411,0.610924088187096,0.531454248366013,0.570433547439173
"676",0.4,0.3,0.02,60,0.591478696741855,0.635549038774845,0.55209866162147,0.59304213237939
"677",0.4,0.3,0.02,70,0.588972431077694,0.622437275985663,0.549947192734954,0.587118966599437
"678",0.4,0.3,0.02,80,0.583959899749373,0.634555217317774,0.547585944525144,0.588700353864097
"679",0.4,0.3,0.02,90,0.604010025062657,0.66882697970118,0.562749342161107,0.611862115641648
"680",0.4,0.3,0.02,100,0.583959899749373,0.624858048234126,0.547083740632128,0.585300562871876
"681",0.4,0.3,0.03,10,0.601503759398496,0.641680410173561,0.563740402723454,0.60230819076517
"682",0.4,0.3,0.03,20,0.578947368421053,0.623574782025486,0.545159738708126,0.582560629718222
"683",0.4,0.3,0.03,30,0.62406015037594,0.660286729036729,0.58766093025272,0.624002603221796
"684",0.4,0.3,0.03,40,0.616541353383459,0.655880474500319,0.586900487894688,0.619774105259489
"685",0.4,0.3,0.03,50,0.591478696741855,0.619166145507609,0.562147847644805,0.590930896631423
"686",0.4,0.3,0.03,60,0.619047619047619,0.647775129581636,0.588065995250962,0.618296247960073
"687",0.4,0.3,0.03,70,0.606516290726817,0.628266496472006,0.580884547551214,0.605222444916679
"688",0.4,0.3,0.03,80,0.611528822055138,0.634813061770893,0.580855762594893,0.609065882140308
"689",0.4,0.3,0.03,90,0.598997493734336,0.642588857514231,0.563774499112321,0.601786950120296
"690",0.4,0.3,0.03,100,0.619047619047619,0.65414710485133,0.582334869431644,0.618509864443531
"691",0.4,0.3,0.05,10,0.478696741854637,0.543738656987296,0.456634789892503,0.493023396244812
"692",0.4,0.3,0.05,20,0.518796992481203,0.571212121212121,0.522739602062886,0.53758290525207
"693",0.4,0.3,0.05,30,0.546365914786967,0.613735555224917,0.522978755188493,0.561026741733459
"694",0.4,0.3,0.05,40,0.56140350877193,0.635628733151953,0.537280100772622,0.578104114232168
"695",0.4,0.3,0.05,50,0.521303258145363,0.592957992258392,0.501547338054026,0.53860286281926
"696",0.4,0.3,0.05,60,0.56140350877193,0.636516465560583,0.551466359976998,0.58312877810317
"697",0.4,0.3,0.05,70,0.568922305764411,0.669713967458328,0.561553254204694,0.600063175809144
"698",0.4,0.3,0.05,80,0.566416040100251,0.673815525559712,0.556168582375479,0.598800049345147
"699",0.4,0.3,0.05,90,0.548872180451128,0.611521699837327,0.522449494949495,0.560947791745983
"700",0.4,0.3,0.05,100,0.546365914786967,0.643162393162393,0.525468984406183,0.571665764118514
"701",0.4,0.3,0.06,10,0.478696741854637,0.547839506172839,0.483412144138901,0.503316130722126
"702",0.4,0.3,0.06,20,0.486215538847118,0.532903687790906,0.470029442538385,0.496382889725469
"703",0.4,0.3,0.06,30,0.513784461152882,0.575993856695611,0.505149508171023,0.531642608673172
"704",0.4,0.3,0.06,40,0.543859649122807,0.629509209560953,0.537276778708847,0.570215212464202
"705",0.4,0.3,0.06,50,0.49874686716792,0.594444444444444,0.474210440189822,0.522467250600729
"706",0.4,0.3,0.06,60,0.488721804511278,0.597222222222222,0.495095731984064,0.527013252905855
"707",0.4,0.3,0.06,70,0.518796992481203,0.621185852981969,0.522392422392422,0.554125089285198
"708",0.4,0.3,0.06,80,0.511278195488722,0.662305421363392,0.480561941251596,0.551381852701237
"709",0.4,0.3,0.06,90,0.518796992481203,0.665856393561223,0.507147498375569,0.563933628139331
"710",0.4,0.3,0.06,100,0.503759398496241,0.592773600668338,0.510039199529848,0.535524066231475
"711",0.4,0.3,0.1,10,0.508771929824561,0.565836101882613,0.520549581839904,0.531719204515693
"712",0.4,0.3,0.1,20,0.446115288220551,0.469230769230769,0.451059440072987,0.455468499174769
"713",0.4,0.3,0.1,30,0.476190476190476,0.51787896498592,0.42311113634643,0.472393525840942
"714",0.4,0.3,0.1,40,0.49874686716792,0.538882146709817,0.50391453400303,0.513847849293589
"715",0.4,0.3,0.1,50,0.458646616541353,0.50241963622021,0.432010582010582,0.464358944924048
"716",0.4,0.3,0.1,60,0.513784461152882,0.559249249249249,0.441693754353378,0.504909154918503
"717",0.4,0.3,0.1,70,0.506265664160401,0.569821990874622,0.488314859313232,0.521467504782752
"718",0.4,0.3,0.1,80,0.49874686716792,0.551899699348992,0.471913580246914,0.507520048921275
"719",0.4,0.3,0.1,90,0.49874686716792,0.544734787222984,0.493741109530583,0.512407587973829
"720",0.4,0.3,0.1,100,0.526315789473684,0.566085431742726,0.492460581834333,0.528287267683581
"721",0.4,0.4,0.01,10,0.56140350877193,0.604164353394034,0.532912393705681,0.566160085290548
"722",0.4,0.4,0.01,20,0.609022556390977,0.657026316230296,0.562472447887147,0.60950710683614
"723",0.4,0.4,0.01,30,0.591478696741855,0.629551820728291,0.551048951048951,0.590693156173032
"724",0.4,0.4,0.01,40,0.609022556390977,0.666402116402116,0.56819517930629,0.614539950699795
"725",0.4,0.4,0.01,50,0.576441102756892,0.623042956133873,0.539128787878788,0.579537615589851
"726",0.4,0.4,0.01,60,0.593984962406015,0.641958068922968,0.551396543512281,0.595779858280422
"727",0.4,0.4,0.01,70,0.586466165413534,0.625196625196625,0.549233252623083,0.586965347744414
"728",0.4,0.4,0.01,80,0.583959899749373,0.627024827024827,0.543557422969188,0.584847383247796
"729",0.4,0.4,0.01,90,0.609022556390977,0.655411255411255,0.56535409035409,0.609929300718774
"730",0.4,0.4,0.01,100,0.573934837092732,0.614535182331792,0.533414011025951,0.573961343483492
"731",0.4,0.4,0.02,10,0.571428571428571,0.62270202020202,0.530971821527946,0.575034137719513
"732",0.4,0.4,0.02,20,0.621553884711779,0.637147419224322,0.596820405310971,0.618507236415691
"733",0.4,0.4,0.02,30,0.578947368421053,0.623392540977539,0.542722547108512,0.581687485502368
"734",0.4,0.4,0.02,40,0.604010025062657,0.640601687660511,0.570125520873278,0.604912411198815
"735",0.4,0.4,0.02,50,0.576441102756892,0.622105613859737,0.539444444444444,0.579330387020358
"736",0.4,0.4,0.02,60,0.581453634085213,0.627148824182722,0.542278054332056,0.583626837533331
"737",0.4,0.4,0.02,70,0.619047619047619,0.665003261578604,0.585858585858586,0.623303155494936
"738",0.4,0.4,0.02,80,0.581453634085213,0.645259796144793,0.539145896153797,0.588619775461268
"739",0.4,0.4,0.02,90,0.588972431077694,0.639147384305835,0.549149074394516,0.592422963259348
"740",0.4,0.4,0.02,100,0.583959899749373,0.62868558382257,0.550913900913901,0.587853128161948
"741",0.4,0.4,0.03,10,0.588972431077694,0.642687074829932,0.556791468202686,0.596150324703437
"742",0.4,0.4,0.03,20,0.62406015037594,0.65176679499806,0.590493204427631,0.622106716600544
"743",0.4,0.4,0.03,30,0.571428571428571,0.60645135260914,0.540516448125144,0.572798790720952
"744",0.4,0.4,0.03,40,0.586466165413534,0.623449883449883,0.548661358521793,0.586192469128403
"745",0.4,0.4,0.03,50,0.573934837092732,0.615841570137925,0.536547490068617,0.575441299099758
"746",0.4,0.4,0.03,60,0.591478696741855,0.633223362658846,0.557732200015072,0.594144753138591
"747",0.4,0.4,0.03,70,0.596491228070175,0.617733117733118,0.56662372544562,0.593616023749638
"748",0.4,0.4,0.03,80,0.596491228070175,0.627051083591331,0.565278944822142,0.596273752161216
"749",0.4,0.4,0.03,90,0.583959899749373,0.618507692932245,0.546232702482703,0.582900098388107
"750",0.4,0.4,0.03,100,0.601503759398496,0.627799227799228,0.571245831239435,0.600182939479053
"751",0.4,0.4,0.05,10,0.533834586466165,0.585390331322668,0.519927536231884,0.546384151340239
"752",0.4,0.4,0.05,20,0.526315789473684,0.578619007411577,0.544966075936488,0.54996695760725
"753",0.4,0.4,0.05,30,0.568922305764411,0.608581026491474,0.540981240981241,0.572828191079042
"754",0.4,0.4,0.05,40,0.543859649122807,0.606769127404048,0.517260517260517,0.555963097929124
"755",0.4,0.4,0.05,50,0.533834586466165,0.608599290780142,0.493628912507161,0.545354263251156
"756",0.4,0.4,0.05,60,0.56390977443609,0.630653695169824,0.538095238095238,0.577552902567051
"757",0.4,0.4,0.05,70,0.518796992481203,0.586147702426772,0.504746674083345,0.536563789663773
"758",0.4,0.4,0.05,80,0.533834586466165,0.601150665228335,0.518181818181818,0.551055689958773
"759",0.4,0.4,0.05,90,0.516290726817043,0.58055464000586,0.503149889019454,0.533331751947452
"760",0.4,0.4,0.05,100,0.523809523809524,0.593271351093629,0.512607762607763,0.543229545836972
"761",0.4,0.4,0.06,10,0.503759398496241,0.54454408809174,0.501926712339126,0.516743399642369
"762",0.4,0.4,0.06,20,0.533834586466165,0.592282790309106,0.50887832789521,0.544998568223494
"763",0.4,0.4,0.06,30,0.526315789473684,0.587300459251679,0.520123562038879,0.544579936921414
"764",0.4,0.4,0.06,40,0.558897243107769,0.606964869281046,0.559244735762468,0.575035616050428
"765",0.4,0.4,0.06,50,0.523809523809524,0.628183747725894,0.495824582458246,0.549272617997888
"766",0.4,0.4,0.06,60,0.531328320802005,0.613423016648823,0.527580262874381,0.55744386677507
"767",0.4,0.4,0.06,70,0.538847117794486,0.639662621805479,0.515214914348578,0.564574884649514
"768",0.4,0.4,0.06,80,0.573934837092732,0.691453995801822,0.570309931412091,0.611899588102215
"769",0.4,0.4,0.06,90,0.556390977443609,0.669570707070707,0.554474304573314,0.59347866302921
"770",0.4,0.4,0.06,100,0.511278195488722,0.611165197786432,0.529693486590038,0.550712293288397
"771",0.4,0.4,0.1,10,0.483709273182957,0.532804232804233,0.495933835556477,0.504149113847889
"772",0.4,0.4,0.1,20,0.473684210526316,0.514749063372917,0.450931013431013,0.479788095776749
"773",0.4,0.4,0.1,30,0.503759398496241,0.552284833193159,0.51577480490524,0.52393967886488
"774",0.4,0.4,0.1,40,0.526315789473684,0.569310897435897,0.494419232583484,0.530015306497688
"775",0.4,0.4,0.1,50,0.486215538847118,0.536066308243728,0.439042814513027,0.487108220534624
"776",0.4,0.4,0.1,60,0.473684210526316,0.522697884012539,0.442214790040877,0.479532294859911
"777",0.4,0.4,0.1,70,0.533834586466165,0.59320264198313,0.521099744245524,0.549378990898273
"778",0.4,0.4,0.1,80,0.488721804511278,0.545982616069536,0.454924242424242,0.496542887668352
"779",0.4,0.4,0.1,90,0.473684210526316,0.516067454203047,0.445744234800839,0.478498633176734
"780",0.4,0.4,0.1,100,0.521303258145363,0.586779184247539,0.489241477695293,0.532441306696065
"781",0.4,0.5,0.01,10,0.541353383458647,0.590884316486726,0.511515151515151,0.547917617153508
"782",0.4,0.5,0.01,20,0.586466165413534,0.631204483836063,0.541782547095555,0.586484398781717
"783",0.4,0.5,0.01,30,0.606516290726817,0.660260458135427,0.563079810592222,0.609952186484822
"784",0.4,0.5,0.01,40,0.598997493734336,0.649453831711896,0.556541991676084,0.601664439040772
"785",0.4,0.5,0.01,50,0.583959899749373,0.64344070961718,0.545873734109028,0.591091447825194
"786",0.4,0.5,0.01,60,0.609022556390977,0.642644338998937,0.571908447835265,0.607858447741727
"787",0.4,0.5,0.01,70,0.593984962406015,0.632539682539683,0.560656614506402,0.595727086484033
"788",0.4,0.5,0.01,80,0.593984962406015,0.635195451314854,0.557884261332537,0.595688225017802
"789",0.4,0.5,0.01,90,0.573934837092732,0.6212271973466,0.532932060329321,0.576031364922884
"790",0.4,0.5,0.01,100,0.578947368421053,0.620180348258706,0.539541155585246,0.579556290755002
"791",0.4,0.5,0.02,10,0.558897243107769,0.599047619047619,0.515547198825423,0.557830686993604
"792",0.4,0.5,0.02,20,0.611528822055138,0.642831827042353,0.579843091130485,0.611401246742659
"793",0.4,0.5,0.02,30,0.591478696741855,0.643240093240093,0.555182471849138,0.596633753943695
"794",0.4,0.5,0.02,40,0.591478696741855,0.632674004649811,0.552703595683657,0.592285432358441
"795",0.4,0.5,0.02,50,0.568922305764411,0.621017214397496,0.533113452484263,0.574350990882057
"796",0.4,0.5,0.02,60,0.591478696741855,0.627776714717013,0.553025432726494,0.59076028139512
"797",0.4,0.5,0.02,70,0.604010025062657,0.662467211460856,0.558935841544537,0.608471026022683
"798",0.4,0.5,0.02,80,0.578947368421053,0.605114155251142,0.545785440613027,0.57661565476174
"799",0.4,0.5,0.02,90,0.56140350877193,0.60622312629518,0.523318903318903,0.563648512795338
"800",0.4,0.5,0.02,100,0.601503759398496,0.636553638684847,0.577334465195246,0.605130621092863
"801",0.4,0.5,0.03,10,0.568922305764411,0.62346387719522,0.52688651218063,0.573090898380087
"802",0.4,0.5,0.03,20,0.573934837092732,0.619073914293932,0.536877394636015,0.576628715340893
"803",0.4,0.5,0.03,30,0.578947368421053,0.609593837535014,0.545213905591264,0.577918370515777
"804",0.4,0.5,0.03,40,0.614035087719298,0.654325743308794,0.573082747538338,0.61381452618881
"805",0.4,0.5,0.03,50,0.551378446115288,0.59878064532796,0.515544871794872,0.555234654412707
"806",0.4,0.5,0.03,60,0.56140350877193,0.604724644161264,0.524821665298908,0.563649939410701
"807",0.4,0.5,0.03,70,0.581453634085213,0.622523014510844,0.545392385392385,0.583123011329481
"808",0.4,0.5,0.03,80,0.548872180451128,0.608251563251563,0.509716853361925,0.555613532354872
"809",0.4,0.5,0.03,90,0.553884711779449,0.603691112190384,0.517060931899642,0.558212251956491
"810",0.4,0.5,0.03,100,0.56390977443609,0.613809919480879,0.533621933621934,0.570447209179634
"811",0.4,0.5,0.05,10,0.511278195488722,0.564603174603175,0.502666353897881,0.526182574663259
"812",0.4,0.5,0.05,20,0.538847117794486,0.618298667631277,0.529889538661468,0.562345108029077
"813",0.4,0.5,0.05,30,0.541353383458647,0.596777065527066,0.520885220237672,0.553005223074461
"814",0.4,0.5,0.05,40,0.558897243107769,0.636749842710119,0.536762423287246,0.577469836368378
"815",0.4,0.5,0.05,50,0.523809523809524,0.569538142189932,0.508825715347454,0.534057793782304
"816",0.4,0.5,0.05,60,0.521303258145363,0.630325814536341,0.496780412569886,0.549469828417197
"817",0.4,0.5,0.05,70,0.551378446115288,0.593388637506285,0.534994595209649,0.559920559610407
"818",0.4,0.5,0.05,80,0.556390977443609,0.60448428383211,0.551031593783033,0.570635618352917
"819",0.4,0.5,0.05,90,0.50125313283208,0.597551671521709,0.485493676596325,0.528099493650038
"820",0.4,0.5,0.05,100,0.543859649122807,0.633754208754209,0.522317207561442,0.566643688479486
"821",0.4,0.5,0.06,10,0.491228070175439,0.580957330957331,0.505079201101928,0.525754867411566
"822",0.4,0.5,0.06,20,0.471177944862155,0.534493284493284,0.462496579289985,0.489389269548475
"823",0.4,0.5,0.06,30,0.49874686716792,0.555484693877551,0.496614719386997,0.516948760144156
"824",0.4,0.5,0.06,40,0.604010025062657,0.601024095425872,0.613095238095238,0.606043119527922
"825",0.4,0.5,0.06,50,0.546365914786967,0.569207789795323,0.505731922398589,0.540435208993626
"826",0.4,0.5,0.06,60,0.586466165413534,0.580850630850631,0.597773592195499,0.588363462819888
"827",0.4,0.5,0.06,70,0.56390977443609,0.581880921011356,0.569946435072027,0.571912376839824
"828",0.4,0.5,0.06,80,0.548872180451128,0.583717705956292,0.542063492063492,0.558217792823637
"829",0.4,0.5,0.06,90,0.556390977443609,0.557001823555304,0.553663570691434,0.555685457230116
"830",0.4,0.5,0.06,100,0.556390977443609,0.56742097885801,0.540455426356589,0.554755794219403
"831",0.4,0.5,0.1,10,0.486215538847118,0.549351573669923,0.548611111111111,0.528059407876051
"832",0.4,0.5,0.1,20,0.476190476190476,0.552287581699346,0.461661012286815,0.496713023392212
"833",0.4,0.5,0.1,30,0.446115288220551,0.500091928663357,0.395937395937396,0.447381537607102
"834",0.4,0.5,0.1,40,0.508771929824561,0.562325766626842,0.506207899703891,0.525768532051765
"835",0.4,0.5,0.1,50,0.446115288220551,0.500417425622344,0.424877707896576,0.45713680724649
"836",0.4,0.5,0.1,60,0.49874686716792,0.534355732687095,0.498197957089968,0.510433518981661
"837",0.4,0.5,0.1,70,0.50125313283208,0.587115002076639,0.503951149425287,0.530773094778002
"838",0.4,0.5,0.1,80,0.491228070175439,0.556850105237202,0.46538163287914,0.504486602763927
"839",0.4,0.5,0.1,90,0.463659147869674,0.497816908660282,0.394088457389428,0.451854837973128
"840",0.4,0.5,0.1,100,0.516290726817043,0.595159671246628,0.495859058973813,0.535769819012494
"841",0.4,0.6,0.01,10,0.543859649122807,0.608119658119658,0.512518168938934,0.554832492060466
"842",0.4,0.6,0.01,20,0.578947368421053,0.617267267267267,0.534492413171445,0.576902349619921
"843",0.4,0.6,0.01,30,0.593984962406015,0.637935477221191,0.550887249933005,0.594269229853404
"844",0.4,0.6,0.01,40,0.6265664160401,0.678405337060519,0.581101624012072,0.62869112570423
"845",0.4,0.6,0.01,50,0.596491228070175,0.661406363534023,0.556607328804483,0.60483497346956
"846",0.4,0.6,0.01,60,0.591478696741855,0.646866288331342,0.550757366310011,0.596367450461069
"847",0.4,0.6,0.01,70,0.583959899749373,0.635116086235489,0.540048231829054,0.586374739271306
"848",0.4,0.6,0.01,80,0.606516290726817,0.654989194425814,0.567287418723565,0.609597634625399
"849",0.4,0.6,0.01,90,0.596491228070175,0.64505194095134,0.553072542302037,0.598205237107851
"850",0.4,0.6,0.01,100,0.583959899749373,0.626789679756896,0.544678548343199,0.585142709283156
"851",0.4,0.6,0.02,10,0.56140350877193,0.608763610818405,0.514355808800253,0.561507642796863
"852",0.4,0.6,0.02,20,0.588972431077694,0.630312339989759,0.549440907741531,0.589575226269662
"853",0.4,0.6,0.02,30,0.576441102756892,0.624839528287804,0.538199023199023,0.579826551414573
