"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"855",0.4,0.6,0.02,50,0.659147869674185,0.696849267013773,0.620847960192222,0.658948365626727
"856",0.4,0.6,0.02,60,0.629072681704261,0.666137566137566,0.595238095238095,0.630149447693307
"857",0.4,0.6,0.02,70,0.641604010025063,0.669606048841809,0.612022703818369,0.641077587561747
"858",0.4,0.6,0.02,80,0.659147869674185,0.689705436922611,0.633057015250358,0.660636773949051
"859",0.4,0.6,0.02,90,0.674185463659148,0.699159773455548,0.644491170932207,0.672612136015634
"860",0.4,0.6,0.02,100,0.619047619047619,0.660028949545079,0.582784395217334,0.620620321270011
"861",0.4,0.6,0.03,10,0.616541353383459,0.653172171149699,0.596020480348838,0.621911334960665
"862",0.4,0.6,0.03,20,0.646616541353383,0.662728551336146,0.627070958537153,0.645472017075561
"863",0.4,0.6,0.03,30,0.664160401002506,0.676998556998557,0.64675697865353,0.662638645551531
"864",0.4,0.6,0.03,40,0.644110275689223,0.667967259001654,0.614349977507872,0.64214250406625
"865",0.4,0.6,0.03,50,0.644110275689223,0.673129610115912,0.617320261437909,0.644853382414348
"866",0.4,0.6,0.03,60,0.641604010025063,0.667230030243729,0.606053067993367,0.638295702754053
"867",0.4,0.6,0.03,70,0.646616541353383,0.669322344322344,0.618423106947697,0.644787330874475
"868",0.4,0.6,0.03,80,0.598997493734336,0.646494708994709,0.574389263902282,0.606627155543776
"869",0.4,0.6,0.03,90,0.651629072681704,0.688132442104517,0.620533808914091,0.653431774566771
"870",0.4,0.6,0.03,100,0.656641604010025,0.694335762690193,0.633599551632338,0.661525639444186
"871",0.4,0.6,0.05,10,0.591478696741855,0.639793164229254,0.569966583124478,0.600412814698529
"872",0.4,0.6,0.05,20,0.649122807017544,0.651955463235951,0.652484893328401,0.651187721193965
"873",0.4,0.6,0.05,30,0.659147869674185,0.639685087518153,0.707142857142857,0.668658604778399
"874",0.4,0.6,0.05,40,0.671679197994987,0.648517545256676,0.715321284106578,0.678506009119414
"875",0.4,0.6,0.05,50,0.631578947368421,0.617236969229379,0.659856630824373,0.636224182474058
"876",0.4,0.6,0.05,60,0.651629072681704,0.62689594356261,0.725758582502769,0.668094532915694
"877",0.4,0.6,0.05,70,0.598997493734336,0.666419002589215,0.634801729278473,0.633406075200675
"878",0.4,0.6,0.05,80,0.649122807017544,0.628084795321637,0.701215569636622,0.659474390658601
"879",0.4,0.6,0.05,90,0.676691729323308,0.64968487394958,0.73765931830448,0.688011973859123
"880",0.4,0.6,0.05,100,0.661654135338346,0.642275306375354,0.695013550135501,0.6663143306164
"881",0.4,0.6,0.06,10,0.601503759398496,0.597674418604651,0.639041809254575,0.612739995752574
"882",0.4,0.6,0.06,20,0.598997493734336,0.6041168261563,0.588356158015601,0.597156825968745
"883",0.4,0.6,0.06,30,0.593984962406015,0.58403451995685,0.628888888888889,0.602302790417251
"884",0.4,0.6,0.06,40,0.619047619047619,0.60218253968254,0.6710708853566,0.630767014695586
"885",0.4,0.6,0.06,50,0.62406015037594,0.610715191623132,0.716530962667553,0.650435434888875
"886",0.4,0.6,0.06,60,0.621553884711779,0.619837459208913,0.703665363085653,0.648352235668782
"887",0.4,0.6,0.06,70,0.656641604010025,0.630029464934798,0.754780701754386,0.680483923566403
"888",0.4,0.6,0.06,80,0.629072681704261,0.613675845049843,0.674170638258107,0.63897305500407
"889",0.4,0.6,0.06,90,0.656641604010025,0.627587274465607,0.756172839506173,0.680133905993935
"890",0.4,0.6,0.06,100,0.654135338345865,0.62802677747707,0.743960345586362,0.675374153803099
"891",0.4,0.6,0.1,10,0.518796992481203,0.574118913101964,0.493350493350493,0.52875546631122
"892",0.4,0.6,0.1,20,0.526315789473684,0.553317053317053,0.535258042610984,0.538296961800574
"893",0.4,0.6,0.1,30,0.506265664160401,0.492319589440754,0.518290598290598,0.505625283963918
"894",0.4,0.6,0.1,40,0.448621553884712,0.484543010752688,0.440144478844169,0.457769681160523
"895",0.4,0.6,0.1,50,0.496240601503759,0.604666595775685,0.48003663003663,0.526981275772025
"896",0.4,0.6,0.1,60,0.526315789473684,0.574671052631579,0.526450892132219,0.542479244745827
"897",0.4,0.6,0.1,70,0.50125313283208,0.551571268237935,0.494483294483294,0.515769231851103
"898",0.4,0.6,0.1,80,0.461152882205514,0.520627171570568,0.453878120544787,0.478552724773623
"899",0.4,0.6,0.1,90,0.506265664160401,0.54676583276989,0.489380440348182,0.514137312426158
"900",0.4,0.6,0.1,100,0.518796992481203,0.566722024325278,0.504167951802274,0.529895656202919
"901",0.5,0.2,0.01,10,0.641604010025063,0.684071289334447,0.600619876719963,0.642098392026491
"902",0.5,0.2,0.01,20,0.68671679197995,0.716218081435473,0.654017857142857,0.685650910186093
"903",0.5,0.2,0.01,30,0.671679197994987,0.707638279192274,0.634265734265734,0.671194403817665
"904",0.5,0.2,0.01,40,0.644110275689223,0.673184068147807,0.613146113146113,0.643480152327714
"905",0.5,0.2,0.01,50,0.654135338345865,0.686683944218191,0.620687253308567,0.653835511957541
"906",0.5,0.2,0.01,60,0.634085213032581,0.669182769726248,0.599073414112616,0.634113798957148
"907",0.5,0.2,0.01,70,0.661654135338346,0.686739186739187,0.637171816031615,0.661855046036383
"908",0.5,0.2,0.01,80,0.666666666666667,0.699070537305831,0.639010989010989,0.668249397661162
"909",0.5,0.2,0.01,90,0.634085213032581,0.663782696177062,0.601297149684246,0.633055019631297
"910",0.5,0.2,0.01,100,0.634085213032581,0.680446133167907,0.590719794756033,0.635083713652174
"911",0.5,0.2,0.02,10,0.619047619047619,0.723424598000869,0.562729799431927,0.635067338826805
"912",0.5,0.2,0.02,20,0.676691729323308,0.689015839307835,0.669264479985543,0.678324016205562
"913",0.5,0.2,0.02,30,0.656641604010025,0.69903218562332,0.61113719353156,0.655603661054968
"914",0.5,0.2,0.02,40,0.661654135338346,0.705346475507766,0.626183329485107,0.664394646777073
"915",0.5,0.2,0.02,50,0.664160401002506,0.709772117913029,0.630159832621632,0.668030783845723
"916",0.5,0.2,0.02,60,0.664160401002506,0.697492968081203,0.63253061328834,0.664727994124017
"917",0.5,0.2,0.02,70,0.641604010025063,0.66812531709792,0.610319899817851,0.640016408980278
"918",0.5,0.2,0.02,80,0.636591478696742,0.692181446171259,0.591047834997602,0.639940253288534
"919",0.5,0.2,0.02,90,0.666666666666667,0.685898744380067,0.640716642228739,0.664427351091824
"920",0.5,0.2,0.02,100,0.649122807017544,0.69912871664566,0.610078828828829,0.652776784164011
"921",0.5,0.2,0.03,10,0.634085213032581,0.664642202616886,0.602769395282241,0.63383227031057
"922",0.5,0.2,0.03,20,0.616541353383459,0.647530972065982,0.592917478882391,0.618996601443944
"923",0.5,0.2,0.03,30,0.666666666666667,0.686836650082919,0.649070404763313,0.667524573837633
"924",0.5,0.2,0.03,40,0.629072681704261,0.659845288326301,0.606601736102447,0.631839902044336
"925",0.5,0.2,0.03,50,0.646616541353383,0.685403050108932,0.632914423589893,0.654978005017403
"926",0.5,0.2,0.03,60,0.634085213032581,0.673961840628507,0.608088875493939,0.638711976385009
"927",0.5,0.2,0.03,70,0.641604010025063,0.679343165079618,0.612100466410355,0.644349213838345
"928",0.5,0.2,0.03,80,0.62406015037594,0.663581792375886,0.599107142857143,0.628916361869656
"929",0.5,0.2,0.03,90,0.606516290726817,0.646413722214519,0.584234431791258,0.612388148244198
"930",0.5,0.2,0.03,100,0.621553884711779,0.653937728937729,0.604312668463612,0.62660142737104
"931",0.5,0.2,0.05,10,0.516290726817043,0.609249084249084,0.510132774283718,0.545224195116615
"932",0.5,0.2,0.05,20,0.601503759398496,0.639031531531532,0.583409429210285,0.607981573380104
"933",0.5,0.2,0.05,30,0.629072681704261,0.678881270469593,0.652552783251871,0.653502245141908
"934",0.5,0.2,0.05,40,0.646616541353383,0.682287880889629,0.64827842839891,0.659060950213974
"935",0.5,0.2,0.05,50,0.636591478696742,0.692462255715268,0.638089569160998,0.655714434524336
"936",0.5,0.2,0.05,60,0.629072681704261,0.681866685807254,0.62337433785615,0.644771235122555
"937",0.5,0.2,0.05,70,0.606516290726817,0.6333419666753,0.604739376891276,0.614865878097798
"938",0.5,0.2,0.05,80,0.619047619047619,0.651992901992902,0.645747200689061,0.638929240576527
"939",0.5,0.2,0.05,90,0.609022556390977,0.653852109949671,0.599000206143063,0.620624957494571
"940",0.5,0.2,0.05,100,0.619047619047619,0.685254059717129,0.63111216354882,0.645137947437856
"941",0.5,0.2,0.06,10,0.516290726817043,NA,0.519716313575963,NA
"942",0.5,0.2,0.06,20,0.609022556390977,0.651456639566396,0.615547365547366,0.625342187168246
"943",0.5,0.2,0.06,30,0.614035087719298,0.619750952335222,0.605285412262156,0.613023817438892
"944",0.5,0.2,0.06,40,0.581453634085213,0.602845528455285,0.571924987794722,0.58540805011174
"945",0.5,0.2,0.06,50,0.601503759398496,0.628654117418162,0.5995670995671,0.609908325461253
"946",0.5,0.2,0.06,60,0.606516290726817,0.633266206367472,0.60636277302944,0.61538175670791
"947",0.5,0.2,0.06,70,0.56390977443609,0.657307964891239,0.570833333333333,0.597350357553554
"948",0.5,0.2,0.06,80,0.56140350877193,0.563855013550136,0.581453094058136,0.568903872126734
"949",0.5,0.2,0.06,90,0.593984962406015,0.628039611119585,0.605859123146357,0.609294565557319
"950",0.5,0.2,0.06,100,0.583959899749373,0.606558900037161,0.609398731349951,0.599972510378828
"951",0.5,0.2,0.1,10,0.483709273182957,0.504037267080745,0.483353683353683,0.490366741205795
"952",0.5,0.2,0.1,20,0.486215538847118,0.529674293960008,0.522283272283272,0.512724368363466
"953",0.5,0.2,0.1,30,0.528822055137845,0.556849812663766,0.492004104202085,0.525891990667898
"954",0.5,0.2,0.1,40,0.548872180451128,0.565182884748102,0.552459968393595,0.555505011197608
"955",0.5,0.2,0.1,50,0.543859649122807,0.564038948912899,0.571764346764347,0.559887648266684
"956",0.5,0.2,0.1,60,0.581453634085213,0.632456736740003,0.605616605616606,0.606508992147274
"957",0.5,0.2,0.1,70,0.541353383458647,0.593381969775925,0.531020090548953,0.555251814594508
"958",0.5,0.2,0.1,80,0.491228070175439,0.511921411921412,0.51104209799862,0.50473052669849
"959",0.5,0.2,0.1,90,0.531328320802005,0.583251911639762,0.546543115850047,0.553707782763938
"960",0.5,0.2,0.1,100,0.553884711779449,0.598548979223756,0.556122770530031,0.569518820511079
"961",0.5,0.3,0.01,10,0.629072681704261,0.686823593073593,0.580007715510891,0.631967996762915
"962",0.5,0.3,0.01,20,0.669172932330827,0.692893661617771,0.646229039777427,0.669431877908675
"963",0.5,0.3,0.01,30,0.681704260651629,0.713749720599036,0.645268754267876,0.680240911839514
"964",0.5,0.3,0.01,40,0.656641604010025,0.681538122710328,0.630727103376721,0.656302276699025
"965",0.5,0.3,0.01,50,0.646616541353383,0.691210637480799,0.608355446689801,0.648727541841328
"966",0.5,0.3,0.01,60,0.634085213032581,0.659409800313501,0.603796586555207,0.63243053330043
"967",0.5,0.3,0.01,70,0.661654135338346,0.692953584257932,0.634280303030303,0.66296267420886
"968",0.5,0.3,0.01,80,0.68671679197995,0.719445706497047,0.653490837498107,0.686551111991701
"969",0.5,0.3,0.01,90,0.629072681704261,0.668850597742603,0.593351777330651,0.630425018925838
"970",0.5,0.3,0.01,100,0.604010025062657,0.656318082788671,0.568906796255857,0.609744968035728
"971",0.5,0.3,0.02,10,0.661654135338346,0.710712473726172,0.616450216450216,0.662938941838245
"972",0.5,0.3,0.02,20,0.656641604010025,0.687504506453241,0.622423000496771,0.655523036986679
"973",0.5,0.3,0.02,30,0.654135338345865,0.68601266593594,0.620304232804233,0.653484079028679
"974",0.5,0.3,0.02,40,0.631578947368421,0.663280244530244,0.595173760980688,0.630010984293118
"975",0.5,0.3,0.02,50,0.649122807017544,0.685575298112612,0.618893367169229,0.651197157433128
"976",0.5,0.3,0.02,60,0.631578947368421,0.671870286576169,0.593514328808446,0.632321187584346
"977",0.5,0.3,0.02,70,0.661654135338346,0.686539480657128,0.636592785745328,0.661595467246934
"978",0.5,0.3,0.02,80,0.639097744360902,0.671166518905777,0.60572967579016,0.63866464635228
"979",0.5,0.3,0.02,90,0.634085213032581,0.66392863451687,0.604515699695784,0.634176515748412
"980",0.5,0.3,0.02,100,0.641604010025063,0.688365629993109,0.611021608489963,0.646997082836045
"981",0.5,0.3,0.03,10,0.656641604010025,0.671999606089702,0.649717194570136,0.659452801556621
"982",0.5,0.3,0.03,20,0.634085213032581,0.67071366941945,0.605611250348092,0.636803377600041
"983",0.5,0.3,0.03,30,0.664160401002506,0.679910015649452,0.64843873918737,0.664169718613109
"984",0.5,0.3,0.03,40,0.644110275689223,0.6694704798526,0.620315091210614,0.644631948917479
"985",0.5,0.3,0.03,50,0.641604010025063,0.678061622094239,0.619074445644904,0.646246692588068
"986",0.5,0.3,0.03,60,0.654135338345865,0.69154895167022,0.615220528264007,0.653634939426697
"987",0.5,0.3,0.03,70,0.664160401002506,0.678764897074756,0.645356793743891,0.662760697273718
"988",0.5,0.3,0.03,80,0.654135338345865,0.681369699679559,0.624109188889728,0.653204742305051
"989",0.5,0.3,0.03,90,0.649122807017544,0.692312345851366,0.615290677674579,0.652241943514496
"990",0.5,0.3,0.03,100,0.661654135338346,0.688225538971808,0.636594891823835,0.662158188711329
"991",0.5,0.3,0.05,10,0.578947368421053,0.61114420451725,0.547700447700448,0.579264006879583
"992",0.5,0.3,0.05,20,0.621553884711779,0.667796963630297,0.591092418151961,0.626814422164679
"993",0.5,0.3,0.05,30,0.641604010025063,0.68383861524755,0.635526294518001,0.653656306596871
"994",0.5,0.3,0.05,40,0.646616541353383,0.673834003459614,0.658940279992912,0.65979694160197
"995",0.5,0.3,0.05,50,0.654135338345865,0.691188441188441,0.646429162822605,0.663917647452304
"996",0.5,0.3,0.05,60,0.593984962406015,0.653075091061922,0.581148478609014,0.60940284402565
"997",0.5,0.3,0.05,70,0.588972431077694,0.650574712643678,0.572693111752097,0.604080085157823
"998",0.5,0.3,0.05,80,0.631578947368421,0.693587362761171,0.618912529550827,0.648026279893473
"999",0.5,0.3,0.05,90,0.596491228070175,0.649190177638453,0.58838687415125,0.611356093286626
"1000",0.5,0.3,0.05,100,0.598997493734336,0.654092157256714,0.593001690939835,0.615363780643628
"1001",0.5,0.3,0.06,10,0.548872180451128,0.592714692714693,0.542697501833714,0.561428124999845
"1002",0.5,0.3,0.06,20,0.614035087719298,0.640458705832269,0.626455844947865,0.626983212833144
"1003",0.5,0.3,0.06,30,0.606516290726817,0.66207729468599,0.609192948643665,0.625928844685491
"1004",0.5,0.3,0.06,40,0.593984962406015,0.624555385590012,0.590893108298172,0.6031444854314
"1005",0.5,0.3,0.06,50,0.593984962406015,0.632033171691616,0.597348484848485,0.607788872982039
"1006",0.5,0.3,0.06,60,0.614035087719298,0.655206698063841,0.621151271753681,0.63013101917894
"1007",0.5,0.3,0.06,70,0.62406015037594,0.656577540106952,0.626846273984828,0.635827988155907
"1008",0.5,0.3,0.06,80,0.598997493734336,0.621184031640094,0.591672186327072,0.603951237233834
"1009",0.5,0.3,0.06,90,0.631578947368421,0.634734825569671,0.648614289346555,0.638309354094882
"1010",0.5,0.3,0.06,100,0.616541353383459,0.620398935483037,0.648565859092175,0.628502049319557
"1011",0.5,0.3,0.1,10,0.483709273182957,0.519347523955819,0.478174603174603,0.49374380010446
"1012",0.5,0.3,0.1,20,0.488721804511278,0.546014492753623,0.51024531024531,0.514993869170071
"1013",0.5,0.3,0.1,30,0.566416040100251,0.576453092582125,0.557923297359917,0.566930810014098
"1014",0.5,0.3,0.1,40,0.536340852130326,0.569362496771758,0.551577454803261,0.552426934568448
"1015",0.5,0.3,0.1,50,0.50125313283208,0.541503434962812,0.497013569522512,0.513256712439135
"1016",0.5,0.3,0.1,60,0.558897243107769,0.594264483919656,0.550691848645813,0.567951191891079
"1017",0.5,0.3,0.1,70,0.536340852130326,0.586029651352232,0.521953405017921,0.54810796950016
"1018",0.5,0.3,0.1,80,0.50125313283208,0.492586739568854,0.617216117216117,0.537018663205684
"1019",0.5,0.3,0.1,90,0.513784461152882,0.550333375298384,0.509538213349466,0.524552016600244
"1020",0.5,0.3,0.1,100,0.538847117794486,0.57508325008325,0.561825449965724,0.558585272614487
"1021",0.5,0.4,0.01,10,0.621553884711779,0.669369369369369,0.579134741893042,0.62335266532473
"1022",0.5,0.4,0.01,20,0.679197994987469,0.711344211344211,0.653372176550403,0.681304794294028
"1023",0.5,0.4,0.01,30,0.661654135338346,0.710349462365591,0.616520378308498,0.662841325337479
"1024",0.5,0.4,0.01,40,0.634085213032581,0.661199709025796,0.603192819029683,0.63282591369602
"1025",0.5,0.4,0.01,50,0.669172932330827,0.697982597982598,0.6387667598298,0.668640763381075
"1026",0.5,0.4,0.01,60,0.631578947368421,0.672538123696688,0.596689561785641,0.63360221095025
"1027",0.5,0.4,0.01,70,0.664160401002506,0.691236296196587,0.638162112010796,0.664519603069963
"1028",0.5,0.4,0.01,80,0.646616541353383,0.689276008761788,0.606041666666667,0.647311405593946
"1029",0.5,0.4,0.01,90,0.664160401002506,0.684124885755321,0.643544797995949,0.663943361584592
"1030",0.5,0.4,0.01,100,0.639097744360902,0.68395868034248,0.600418845941234,0.641158423548205
"1031",0.5,0.4,0.02,10,0.654135338345865,0.683360451541142,0.620214022653047,0.652569937513351
"1032",0.5,0.4,0.02,20,0.664160401002506,0.69445716903344,0.62750038173767,0.662039317257872
"1033",0.5,0.4,0.02,30,0.636591478696742,0.680409954197268,0.597277119016249,0.638092850636753
"1034",0.5,0.4,0.02,40,0.674185463659148,0.678857906799083,0.661518111518112,0.671520493992114
"1035",0.5,0.4,0.02,50,0.639097744360902,0.657975343764817,0.616056750096554,0.637709946074091
"1036",0.5,0.4,0.02,60,0.631578947368421,0.657803183758483,0.601420217209691,0.630267449445532
"1037",0.5,0.4,0.02,70,0.679197994987469,0.698855037833532,0.660810046539518,0.679621026453506
"1038",0.5,0.4,0.02,80,0.654135338345865,0.689706428836864,0.61734068627451,0.653727484485746
"1039",0.5,0.4,0.02,90,0.644110275689223,0.664161104526646,0.614748303167421,0.641006561127763
"1040",0.5,0.4,0.02,100,0.634085213032581,0.665079365079365,0.600611772486772,0.633258783532906
"1041",0.5,0.4,0.03,10,0.631578947368421,0.670737011529543,0.594123452838242,0.632146470578735
"1042",0.5,0.4,0.03,20,0.656641604010025,0.681962648976538,0.639413123108775,0.659339125365113
"1043",0.5,0.4,0.03,30,0.649122807017544,0.670716466995537,0.639776174154904,0.653205149389328
"1044",0.5,0.4,0.03,40,0.641604010025063,0.662962962962963,0.616826832485397,0.640464601824474
"1045",0.5,0.4,0.03,50,0.679197994987469,0.693333333333333,0.660919540229885,0.677816956183562
"1046",0.5,0.4,0.03,60,0.634085213032581,0.66046112627424,0.616739422892129,0.637095254066317
"1047",0.5,0.4,0.03,70,0.684210526315789,0.704967509315335,0.664655559835645,0.684611198488923
"1048",0.5,0.4,0.03,80,0.6265664160401,0.668847550571943,0.591461959841197,0.62895864215108
"1049",0.5,0.4,0.03,90,0.656641604010025,0.693199344515134,0.6365003417635,0.662113763429553
"1050",0.5,0.4,0.03,100,0.644110275689223,0.680132074498272,0.620611646418098,0.648284665535198
"1051",0.5,0.4,0.05,10,0.538847117794486,0.579756261229084,0.505483744614179,0.541362374545917
"1052",0.5,0.4,0.05,20,0.609022556390977,0.645657353820044,0.64040404040404,0.63169465020502
"1053",0.5,0.4,0.05,30,0.631578947368421,0.659320376482093,0.660632916280507,0.65051074671034
"1054",0.5,0.4,0.05,40,0.629072681704261,0.652805447091844,0.6482399457083,0.643372691501468
"1055",0.5,0.4,0.05,50,0.654135338345865,0.672187715665977,0.659581881533101,0.661968311848314
"1056",0.5,0.4,0.05,60,0.598997493734336,0.630862122599619,0.604419191919192,0.611426269417716
"1057",0.5,0.4,0.05,70,0.616541353383459,0.64148887810215,0.661512638933371,0.639847623472993
"1058",0.5,0.4,0.05,80,0.604010025062657,0.648610468998818,0.637141153420223,0.629920549160566
"1059",0.5,0.4,0.05,90,0.591478696741855,0.63293834048551,0.652839506172839,0.625752181133401
"1060",0.5,0.4,0.05,100,0.62406015037594,0.6638714185884,0.661642262417456,0.649857943793932
"1061",0.5,0.4,0.06,10,0.553884711779449,0.579996362975086,0.539028610848036,0.557636561867524
"1062",0.5,0.4,0.06,20,0.598997493734336,0.629604137676497,0.624485596707819,0.617695742706217
"1063",0.5,0.4,0.06,30,0.619047619047619,0.650727387729285,0.627879403794038,0.632551470190314
"1064",0.5,0.4,0.06,40,0.586466165413534,0.639202489506441,0.606409627028184,0.610692760649386
"1065",0.5,0.4,0.06,50,0.6265664160401,0.65548723293382,0.6642887338829,0.648780794285607
"1066",0.5,0.4,0.06,60,0.586466165413534,0.636905357202387,0.619099959571457,0.614157160729126
"1067",0.5,0.4,0.06,70,0.621553884711779,0.668980559506875,0.665304359383307,0.651946267867321
"1068",0.5,0.4,0.06,80,0.621553884711779,0.677638791010884,0.624400871459695,0.641197849060786
"1069",0.5,0.4,0.06,90,0.571428571428571,0.615213032581454,0.577176708003776,0.587939437337934
"1070",0.5,0.4,0.06,100,0.586466165413534,0.63832906969489,0.60534188034188,0.610045705150101
"1071",0.5,0.4,0.1,10,0.506265664160401,0.56513443275464,0.48452380952381,0.518641302146283
"1072",0.5,0.4,0.1,20,0.571428571428571,0.597849462365591,0.559090490656356,0.576122841483506
"1073",0.5,0.4,0.1,30,0.556390977443609,0.564514485696752,0.530179028132992,0.550361497091118
"1074",0.5,0.4,0.1,40,0.521303258145363,0.543979177036668,0.489431495868788,0.51823797701694
"1075",0.5,0.4,0.1,50,0.518796992481203,0.57059925093633,0.492752842807518,0.527383028741683
"1076",0.5,0.4,0.1,60,0.531328320802005,0.580221217094291,0.507981859410431,0.539843799102242
"1077",0.5,0.4,0.1,70,0.558897243107769,0.603405315614618,0.588385598141696,0.583562718954694
"1078",0.5,0.4,0.1,80,0.486215538847118,0.51962676962677,0.468075104878979,0.491305804450955
"1079",0.5,0.4,0.1,90,0.516290726817043,0.539080576244279,0.457741407528642,0.504370903529988
"1080",0.5,0.4,0.1,100,0.573934837092732,0.581440783121062,0.578055555555556,0.577810391923116
"1081",0.5,0.5,0.01,10,0.644110275689223,0.678461637404335,0.610657811511701,0.644409908201753
"1082",0.5,0.5,0.01,20,0.649122807017544,0.683116883116883,0.621005820663355,0.651081836932594
"1083",0.5,0.5,0.01,30,0.661654135338346,0.69582649719636,0.622601279317697,0.660027303950801
"1084",0.5,0.5,0.01,40,0.636591478696742,0.662391606694483,0.601010101010101,0.633331062133775
"1085",0.5,0.5,0.01,50,0.644110275689223,0.669770092413122,0.61369694335796,0.642525770486769
"1086",0.5,0.5,0.01,60,0.634085213032581,0.670178840767076,0.595607986784457,0.633290680194705
"1087",0.5,0.5,0.01,70,0.664160401002506,0.686760563380282,0.637745643307379,0.662888869230056
"1088",0.5,0.5,0.01,80,0.669172932330827,0.706212813062128,0.630349394579613,0.668578379990856
"1089",0.5,0.5,0.01,90,0.639097744360902,0.675389287329586,0.603210498732887,0.639232510141125
"1090",0.5,0.5,0.01,100,0.639097744360902,0.684193121693122,0.598420938784339,0.640570601612788
"1091",0.5,0.5,0.02,10,0.651629072681704,0.69204303159527,0.610750360750361,0.651474155009112
"1092",0.5,0.5,0.02,20,0.656641604010025,0.676287146875382,0.631116905693177,0.654681885526195
"1093",0.5,0.5,0.02,30,0.634085213032581,0.677238922452577,0.59676564610151,0.636029927195556
"1094",0.5,0.5,0.02,40,0.661654135338346,0.683518280513672,0.631633771929825,0.658935395927281
"1095",0.5,0.5,0.02,50,0.669172932330827,0.684943922796035,0.644730584130722,0.666282479752528
"1096",0.5,0.5,0.02,60,0.664160401002506,0.678497942386831,0.641340899537621,0.661333080975653
"1097",0.5,0.5,0.02,70,0.671679197994987,0.702982202982203,0.651235580340058,0.675298993772416
"1098",0.5,0.5,0.02,80,0.631578947368421,0.649349625541979,0.61133694222469,0.630755171711697
"1099",0.5,0.5,0.02,90,0.661654135338346,0.693549173830864,0.633708940933864,0.662970750034358
"1100",0.5,0.5,0.02,100,0.661654135338346,0.696174701440112,0.622477976697926,0.660102271158795
"1101",0.5,0.5,0.03,10,0.634085213032581,0.66503750466687,0.594990079365079,0.631370932354844
"1102",0.5,0.5,0.03,20,0.606516290726817,0.644521072796935,0.57823754789272,0.609758303805491
"1103",0.5,0.5,0.03,30,0.641604010025063,0.675745037341261,0.620811287477954,0.646053444948093
"1104",0.5,0.5,0.03,40,0.634085213032581,0.657562785388128,0.604138182481087,0.631928726967265
"1105",0.5,0.5,0.03,50,0.646616541353383,0.688048581343131,0.612557998232435,0.649074373642983
"1106",0.5,0.5,0.03,60,0.619047619047619,0.661388096170705,0.587524763372221,0.622653492863515
"1107",0.5,0.5,0.03,70,0.664160401002506,0.697295667444921,0.633715091721669,0.665057053389699
"1108",0.5,0.5,0.03,80,0.601503759398496,0.627120844214352,0.573926767676768,0.600850457096539
"1109",0.5,0.5,0.03,90,0.619047619047619,0.671650373778033,0.592169228747865,0.627622407191172
"1110",0.5,0.5,0.03,100,0.629072681704261,0.655575598613573,0.606588838606715,0.63041237297485
"1111",0.5,0.5,0.05,10,0.546365914786967,0.601577529819161,0.557088122605364,0.568343855737164
"1112",0.5,0.5,0.05,20,0.566416040100251,0.612761276127613,0.55031179138322,0.576496369203694
"1113",0.5,0.5,0.05,30,0.598997493734336,0.645444624060822,0.629025479380089,0.624489199058416
"1114",0.5,0.5,0.05,40,0.62406015037594,0.659529632853846,0.671804062126643,0.651797948452143
"1115",0.5,0.5,0.05,50,0.644110275689223,0.692142471875482,0.655742296918768,0.663998348161157
"1116",0.5,0.5,0.05,60,0.616541353383459,0.658087394188973,0.625884516000795,0.633504421191076
"1117",0.5,0.5,0.05,70,0.601503759398496,0.634272438248961,0.627809949852417,0.621195382499958
"1118",0.5,0.5,0.05,80,0.596491228070175,0.65952380952381,0.61962481962482,0.625213285739601
"1119",0.5,0.5,0.05,90,0.604010025062657,0.655806250487102,0.648652387568644,0.636156221039467
"1120",0.5,0.5,0.05,100,0.614035087719298,0.684990374037404,0.638944853787704,0.645990105181469
"1121",0.5,0.5,0.06,10,0.526315789473684,0.598537271448664,0.513275832910536,0.546042964610961
"1122",0.5,0.5,0.06,20,0.568922305764411,0.597946331029038,0.565686944634313,0.577518527142587
"1123",0.5,0.5,0.06,30,0.604010025062657,0.666226165336308,0.629643957303532,0.633293382567499
"1124",0.5,0.5,0.06,40,0.568922305764411,0.582244321200144,0.576054421768707,0.575740349577754
"1125",0.5,0.5,0.06,50,0.578947368421053,0.642338585109669,0.59503357232275,0.605439841951157
"1126",0.5,0.5,0.06,60,0.546365914786967,0.623840698308783,0.558904947238818,0.576370520111523
"1127",0.5,0.5,0.06,70,0.601503759398496,0.676395289298515,0.638021875416833,0.638640308037948
"1128",0.5,0.5,0.06,80,0.588972431077694,0.651355013550135,0.606763827643269,0.615697090757033
"1129",0.5,0.5,0.06,90,0.596491228070175,0.655473394725731,0.646609054376045,0.63285789239065
"1130",0.5,0.5,0.06,100,0.598997493734336,0.707305254334957,0.628403209109731,0.644901985726341
"1131",0.5,0.5,0.1,10,0.476190476190476,0.528870252554463,0.450150289813882,0.485070339519607
"1132",0.5,0.5,0.1,20,0.508771929824561,0.580514723371866,0.479015636105188,0.522767429767205
"1133",0.5,0.5,0.1,30,0.541353383458647,0.590481242543098,0.535493827160494,0.555776151054079
"1134",0.5,0.5,0.1,40,0.50125313283208,0.533364182627823,0.510724114207086,0.515113809888997
"1135",0.5,0.5,0.1,50,0.486215538847118,0.52843137254902,0.462365591397849,0.492337500931329
"1136",0.5,0.5,0.1,60,0.518796992481203,0.56117901706137,0.471701646701647,0.51722588541474
