"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"573",0.3,0.6,0.05,30,0.593233984241178,0.780125347289526,0.381012506012506,0.584790612514404
"574",0.3,0.6,0.05,40,0.643490921548476,0.802469135802469,0.422754724332749,0.622904927227898
"575",0.3,0.6,0.05,50,0.664988009592326,0.806316222621895,0.446428571428571,0.639244267880931
"576",0.3,0.6,0.05,60,0.643662213086673,0.782507666633746,0.416170510132774,0.614113463284398
"577",0.3,0.6,0.05,70,0.667351832819459,0.793295827473043,0.454648526077097,0.6384320621232
"578",0.3,0.6,0.05,80,0.665056526207605,0.797026619934536,0.449873737373737,0.63731896117196
"579",0.3,0.6,0.05,90,0.653031860226105,0.791867124856816,0.441283292978208,0.628727426020376
"580",0.3,0.6,0.05,100,0.64828708461802,0.78987678987679,0.430939580133128,0.623034484875979
"581",0.3,0.6,0.06,10,0.559917780061665,0.80282131661442,0.379214150047483,0.580651082241189
"582",0.3,0.6,0.06,20,0.634052757793765,0.786459401446482,0.408464231496112,0.609658796912119
"583",0.3,0.6,0.06,30,0.626841384035629,0.806521739130435,0.418961430726137,0.617441517964067
"584",0.3,0.6,0.06,40,0.619510106200754,0.805718075404291,0.406703032090029,0.610643737898358
"585",0.3,0.6,0.06,50,0.655635491606715,0.807813455935355,0.438250270239518,0.633899739260529
"586",0.3,0.6,0.06,60,0.662675573826653,0.813751506397892,0.443837279902854,0.640088120042466
"587",0.3,0.6,0.06,70,0.641195614936622,0.794397100597512,0.418546365914787,0.618046360482974
"588",0.3,0.6,0.06,80,0.660260363138061,0.787168976786117,0.432400932400932,0.626610090775037
"589",0.3,0.6,0.06,90,0.667454607742378,0.818475787169072,0.449293414918415,0.645074603276621
"590",0.3,0.6,0.06,100,0.653220280918123,0.783283612817017,0.421232920193087,0.619245604642742
"591",0.3,0.6,0.1,10,0.554864679684824,0.796797723954456,0.364753181974544,0.572138528537941
"592",0.3,0.6,0.1,20,0.521976704350805,0.794735538213799,0.421458863443596,0.5793903686694
"593",0.3,0.6,0.1,30,0.59828708461802,0.745735587399401,0.41984126984127,0.58795464728623
"594",0.3,0.6,0.1,40,0.569355943816375,0.778448797892015,0.351637779547667,0.566480840418686
"595",0.3,0.6,0.1,50,0.502792052072628,0.81517792302106,0.350896022798191,0.55628866596396
"596",0.3,0.6,0.1,60,0.48364165810209,0.817803837953092,0.347158331835214,0.549534609296798
"597",0.3,0.6,0.1,70,0.490818773552587,0.842485875706215,0.344801632861334,0.559368760706712
"598",0.3,0.6,0.1,80,0.495614936622131,0.790725047080979,0.352212918660287,0.546184300787799
"599",0.3,0.6,0.1,90,0.488420692017814,0.828582667634955,0.355929989550679,0.557644449734483
"600",0.3,0.6,0.1,100,0.512418636519356,0.790964285714286,0.390442773600668,0.564608565278103
"601",0.4,0.2,0.01,10,0.667334703665639,0.831323206231289,0.452045004329621,0.650234304742183
"602",0.4,0.2,0.01,20,0.684206920178143,0.805173992673993,0.480314555610019,0.656565156154052
"603",0.4,0.2,0.01,30,0.653100376841384,0.793632527809743,0.436533915257319,0.627755606636149
"604",0.4,0.2,0.01,40,0.672285029119561,0.793399002733314,0.451241740715425,0.638975257522767
"605",0.4,0.2,0.01,50,0.674631723192874,0.775932021490318,0.456830676830677,0.635798140504623
"606",0.4,0.2,0.01,60,0.693816375471052,0.803970869318392,0.484603770586249,0.660797005125231
"607",0.4,0.2,0.01,70,0.679393627954779,0.766005277712644,0.457499256236984,0.634299387301469
"608",0.4,0.2,0.01,80,0.674700239808154,0.771132755606075,0.448599819331527,0.631477604915252
"609",0.4,0.2,0.01,90,0.679479273723878,0.770868895211,0.471861471861472,0.640736546932117
"610",0.4,0.2,0.01,100,0.69141829393628,0.779735989067739,0.475361075361075,0.648838452788364
"611",0.4,0.2,0.02,10,0.672267899965742,0.83145003472003,0.470431851960394,0.658049928882055
"612",0.4,0.2,0.02,20,0.662709832134293,0.796200062421973,0.447595198899426,0.635501697818564
"613",0.4,0.2,0.02,30,0.655464200068517,0.79326410580594,0.431500970294074,0.626743092056177
"614",0.4,0.2,0.02,40,0.686622130866735,0.795171933076059,0.469105003523608,0.650299689155467
"615",0.4,0.2,0.02,50,0.657879410757109,0.771422339769316,0.423418803418803,0.617573517981743
"616",0.4,0.2,0.02,60,0.700993490921549,0.789921080115895,0.485962969439102,0.658959180158848
"617",0.4,0.2,0.02,70,0.677012675573827,0.77648835838491,0.46041921041921,0.637973414792649
"618",0.4,0.2,0.02,80,0.66980130181569,0.765417057169634,0.43552271483306,0.623580357939462
"619",0.4,0.2,0.02,90,0.672182254196643,0.760441000299491,0.439808481532148,0.624143912009427
"620",0.4,0.2,0.02,100,0.698561151079137,0.76666116901966,0.485598377281947,0.650273565793581
"621",0.4,0.2,0.03,10,0.638626241863652,0.809012705733406,0.431864156515319,0.626501034704126
"622",0.4,0.2,0.03,20,0.686639260020555,0.810116975223358,0.487635007971614,0.661463747738509
"623",0.4,0.2,0.03,30,0.645889003083248,0.785909440323044,0.419766331206135,0.617188258204142
"624",0.4,0.2,0.03,40,0.674648852346694,0.7914653784219,0.450942611086988,0.639018947285194
"625",0.4,0.2,0.03,50,0.631551901336074,0.755965891511244,0.390652557319224,0.592723450055514
"626",0.4,0.2,0.03,60,0.645974648852347,0.756608215133561,0.400569358178054,0.60105074072132
"627",0.4,0.2,0.03,70,0.650685166152792,0.765834076014282,0.415469843070524,0.610663028412532
"628",0.4,0.2,0.03,80,0.665090784515245,0.759993454426444,0.426984126984127,0.617356121975272
"629",0.4,0.2,0.03,90,0.681825967797191,0.774045824226474,0.469573786646957,0.641815192890208
"630",0.4,0.2,0.03,100,0.686536485097636,0.771013221802482,0.471834625322997,0.643128110741039
"631",0.4,0.2,0.05,10,0.650668036998972,0.775985227036981,0.426508620689655,0.617720628241869
"632",0.4,0.2,0.05,20,0.653168893456663,0.805052558101339,0.451586893120604,0.636602781559535
"633",0.4,0.2,0.05,30,0.634018499486125,0.791761245412931,0.416222732491389,0.614000825796815
"634",0.4,0.2,0.05,40,0.667488866050017,0.811111111111111,0.457070578231292,0.64522351846414
"635",0.4,0.2,0.05,50,0.636330935251799,0.809649678837052,0.430216631726066,0.625399081938305
"636",0.4,0.2,0.05,60,0.653031860226105,0.801308658294779,0.440704225352113,0.631681581290999
"637",0.4,0.2,0.05,70,0.674614594039054,0.796801346801347,0.453889575470123,0.641768505436841
"638",0.4,0.2,0.05,80,0.626789996574169,0.793960821286403,0.407230281710614,0.609327033190395
"639",0.4,0.2,0.05,90,0.660243233984241,0.789698877295137,0.441328062595838,0.630423391291739
"640",0.4,0.2,0.05,100,0.629170948955122,0.791316585205841,0.409722530521643,0.610070021560868
"641",0.4,0.2,0.06,10,0.600445357999315,0.780619494174481,0.384725851271204,0.588596901148333
"642",0.4,0.2,0.06,20,0.590801644398767,0.792124979638118,0.383973559815075,0.588966727950653
"643",0.4,0.2,0.06,30,0.614765330592669,0.781288714672861,0.406819923371648,0.600957989545726
"644",0.4,0.2,0.06,40,0.57411784857828,0.806182611203947,0.376159420289855,0.585486626690694
"645",0.4,0.2,0.06,50,0.607708119218911,0.801011195377393,0.392789373814042,0.600502896136782
"646",0.4,0.2,0.06,60,0.602877697841727,0.797469272851276,0.388206178528759,0.596184383073921
"647",0.4,0.2,0.06,70,0.619698526892771,0.821965811965812,0.403617122635089,0.615093820497891
"648",0.4,0.2,0.06,80,0.588454950325454,0.819733044733045,0.385993641624862,0.59806054556112
"649",0.4,0.2,0.06,90,0.578845495032545,0.787694859038143,0.372678843226788,0.579739732432492
"650",0.4,0.2,0.06,100,0.634001370332306,0.819099463164359,0.423856209150327,0.625652347548997
"651",0.4,0.2,0.1,10,0.427766358341898,NA,0.334501020079459,NA
"652",0.4,0.2,0.1,20,0.600462487153135,0.791404000273323,NA,NA
"653",0.4,0.2,0.1,30,0.629016786570743,0.784009156311315,NA,NA
"654",0.4,0.2,0.1,40,0.595751969852689,0.770855801127599,NA,NA
"655",0.4,0.2,0.1,50,0.612555669749914,0.766773195924669,NA,NA
"656",0.4,0.2,0.1,60,0.614850976361768,0.790186312488471,NA,NA
"657",0.4,0.2,0.1,70,0.605344295991778,0.769748906756947,NA,NA
"658",0.4,0.2,0.1,80,0.593439534087016,0.781483903786062,NA,NA
"659",0.4,0.2,0.1,90,0.588489208633094,0.764092067750158,NA,NA
"660",0.4,0.2,0.1,100,0.61728331620418,0.815074042460947,NA,NA
"661",0.4,0.3,0.01,10,0.652997601918465,0.826207729468599,0.437785848802798,0.638997060063287
"662",0.4,0.3,0.01,20,0.686570743405276,0.812925170068027,0.477377699713765,0.658957871062356
"663",0.4,0.3,0.01,30,0.665073655361425,0.80673932288293,0.454845354604886,0.64221944428308
"664",0.4,0.3,0.01,40,0.677029804727646,0.794404923215899,0.461042945802775,0.644159224582107
"665",0.4,0.3,0.01,50,0.679427886262419,0.780729693761422,0.469093322083355,0.643083634035732
"666",0.4,0.3,0.01,60,0.696128811236725,0.800294612794613,0.490849673202614,0.662424365744651
"667",0.4,0.3,0.01,70,0.677098321342926,0.768213438606284,0.456362478101609,0.633891412683606
"668",0.4,0.3,0.01,80,0.66032887975334,0.753785751164519,0.418650793650794,0.610921808189551
"669",0.4,0.3,0.01,90,0.684275436793422,0.771606344230684,0.473015873015873,0.642965884679993
"670",0.4,0.3,0.01,100,0.693764988009592,0.784862686973653,0.478134674922601,0.652254116635282
"671",0.4,0.3,0.02,10,0.672216512504282,0.843664717348928,0.465504720406681,0.660461983419964
"672",0.4,0.3,0.02,20,0.677046933881466,0.823910422049957,0.470427059712774,0.657128138548066
"673",0.4,0.3,0.02,30,0.674580335731415,0.793742448397937,0.458937198067633,0.642419994065662
"674",0.4,0.3,0.02,40,0.674648852346694,0.81601966873706,0.461707708687514,0.650792076590423
"675",0.4,0.3,0.02,50,0.66985268927715,0.782453769348931,0.443154369784805,0.631820276136962
"676",0.4,0.3,0.02,60,0.681825967797191,0.775138886738274,0.457022932022932,0.637995928852799
"677",0.4,0.3,0.02,70,0.681808838643371,0.783325867861142,0.459477720347286,0.641537475617266
"678",0.4,0.3,0.02,80,0.688934566632408,0.772305075876504,0.468176538908246,0.643138727139053
"679",0.4,0.3,0.02,90,0.677046933881466,0.76464963952875,0.483428828221548,0.641708467210588
"680",0.4,0.3,0.02,100,0.696163069544364,0.775654714792746,0.480701754385965,0.650839846241025
"681",0.4,0.3,0.03,10,0.662607057211374,0.841610702892605,0.452309472433311,0.652175744179097
"682",0.4,0.3,0.03,20,0.66036313806098,0.797684158659768,0.441488336225178,0.633178544315309
"683",0.4,0.3,0.03,30,0.660243233984241,0.78687177672161,0.433501278307286,0.626872096337712
"684",0.4,0.3,0.03,40,0.674580335731415,0.805513721552878,0.456709956709957,0.645601337998083
"685",0.4,0.3,0.03,50,0.674614594039054,0.788020873698623,0.452194841900724,0.638276769879467
"686",0.4,0.3,0.03,60,0.679547790339157,0.781987262990303,0.457074813172374,0.639536622167278
"687",0.4,0.3,0.03,70,0.689003083247688,0.789780801209373,0.474373651899784,0.651052512118948
"688",0.4,0.3,0.03,80,0.674614594039054,0.769780201712726,0.455624568668047,0.633339788139942
"689",0.4,0.3,0.03,90,0.672182254196643,0.769359891045284,0.460402298850575,0.633981481364167
"690",0.4,0.3,0.03,100,0.672182254196643,0.764274691358025,0.44430596285435,0.626920969469672
"691",0.4,0.3,0.05,10,0.502483727303871,0.767848440545809,0.332471829981458,0.534267999277046
"692",0.4,0.3,0.05,20,0.626670092497431,0.82063494600455,0.427374952482556,0.624893330328179
"693",0.4,0.3,0.05,30,0.62668722165125,0.789526212503504,0.407438107869142,0.607883847341299
"694",0.4,0.3,0.05,40,0.655447070914697,0.803236495672536,0.438679759956356,0.632454442181196
"695",0.4,0.3,0.05,50,0.622062350119904,0.79024129024129,0.404415417433739,0.605573019264978
"696",0.4,0.3,0.05,60,0.662589928057554,0.808855770912075,0.45216049382716,0.641202064265596
"697",0.4,0.3,0.05,70,0.650719424460432,0.793445049627085,0.432336411079888,0.625500295055801
"698",0.4,0.3,0.05,80,0.629222336416581,0.788055367247936,0.41088122605364,0.609386309906052
"699",0.4,0.3,0.05,90,0.665090784515245,0.805088059295526,0.462388745334482,0.644189196381751
"700",0.4,0.3,0.05,100,0.684275436793422,0.808749679439335,0.470619658119658,0.654548258117472
"701",0.4,0.3,0.06,10,0.516495375128469,0.745050906737364,0.327691576658077,0.529745952841303
"702",0.4,0.3,0.06,20,0.564576909900651,0.802132291099787,0.391694284551427,0.586134495183955
"703",0.4,0.3,0.06,30,0.636433710174717,0.819535235216323,0.424416324845858,0.626795090078966
"704",0.4,0.3,0.06,40,0.61723192874272,0.815817363530778,0.402765284024654,0.611938192099384
"705",0.4,0.3,0.06,50,0.593285371702638,0.782539682539683,0.375086266390614,0.583637106877645
"706",0.4,0.3,0.06,60,0.600428228845495,0.799586310131319,0.388375350140056,0.596129963038957
"707",0.4,0.3,0.06,70,0.655584104145255,0.821349382324992,0.437877848743723,0.638270445071324
"708",0.4,0.3,0.06,80,0.61726618705036,0.809663865546218,0.402145073832827,0.609691708809802
"709",0.4,0.3,0.06,90,0.598098663926002,0.797605633802817,0.385213606518337,0.593639301415719
"710",0.4,0.3,0.06,100,0.61723192874272,0.80279903289229,0.400699864823617,0.606910275486209
"711",0.4,0.3,0.1,10,0.408547447756081,0.587813620071685,0.322306776414557,0.439555948080774
"712",0.4,0.3,0.1,20,0.660397396368619,0.806364327491088,0.521687462863933,0.662816395574547
"713",0.4,0.3,0.1,30,0.686673518328195,0.783943584451324,0.533864221364221,0.668160441381247
"714",0.4,0.3,0.1,40,0.662812607057211,0.780550190776768,0.5244458149176,0.655936204250526
"715",0.4,0.3,0.1,50,0.617300445357999,0.772354497354497,0.459598443613789,0.616417795442095
"716",0.4,0.3,0.1,60,0.610140459061322,0.783789600550964,0.479844054580897,0.624591371397728
"717",0.4,0.3,0.1,70,0.60779376498801,0.793957893957894,0.53039072039072,0.644047459778875
"718",0.4,0.3,0.1,80,0.590990065090785,0.789717556857117,0.471781305114638,0.617496309020847
"719",0.4,0.3,0.1,90,0.622028091812264,0.777349275343626,0.465627003152358,0.621668123436083
"720",0.4,0.3,0.1,100,0.629376498800959,0.79927647105409,0.503857745629897,0.644170238494982
"721",0.4,0.4,0.01,10,0.641024323398424,0.829160047148055,0.42723871412396,0.632474361556813
"722",0.4,0.4,0.01,20,0.667420349434738,0.800512048192771,0.446912832929782,0.638281743519097
"723",0.4,0.4,0.01,30,0.684172661870504,0.81655138339921,0.478924519404144,0.659882854891286
"724",0.4,0.4,0.01,40,0.684224049331963,0.796715205493175,0.472415795586527,0.651118350137222
"725",0.4,0.4,0.01,50,0.667488866050017,0.780388800176466,0.448665220404351,0.632180962210278
"726",0.4,0.4,0.01,60,0.677064063035286,0.778060973566592,0.460956480153037,0.638693838918305
"727",0.4,0.4,0.01,70,0.679376498800959,0.77045584045584,0.456944444444444,0.635592261233748
"728",0.4,0.4,0.01,80,0.672285029119561,0.756895736417362,0.434920634920635,0.621367133485853
"729",0.4,0.4,0.01,90,0.68186022610483,0.765628195472609,0.46559990798847,0.637696109855303
"730",0.4,0.4,0.01,100,0.667454607742378,0.763879803217657,0.44403073286052,0.625121714606852
"731",0.4,0.4,0.02,10,0.662692702980473,0.847466176310967,0.456573056573057,0.655577311954832
"732",0.4,0.4,0.02,20,0.655515587529976,0.793935968838208,0.430542928922647,0.626664828430277
"733",0.4,0.4,0.02,30,0.665073655361425,0.799583095942194,0.450018949479249,0.638225233594289
"734",0.4,0.4,0.02,40,0.674648852346694,0.795443021725875,0.449711486849168,0.639934453640579
"735",0.4,0.4,0.02,50,0.653048989379925,0.755857898715042,0.40650406504065,0.605136984378539
"736",0.4,0.4,0.02,60,0.684155532716684,0.793347417530424,0.488013244531327,0.655172064926145
"737",0.4,0.4,0.02,70,0.667420349434738,0.772992008668563,0.446660756501182,0.629024371534828
"738",0.4,0.4,0.02,80,0.686502226789997,0.776513580758864,0.472899159663866,0.645304989070909
"739",0.4,0.4,0.02,90,0.688934566632408,0.777358367482491,0.488888888888889,0.651727274334596
"740",0.4,0.4,0.02,100,0.672182254196643,0.755409917514946,0.436737804878049,0.621443325529879
"741",0.4,0.4,0.03,10,0.653083247687564,0.846965174129353,0.439805911680912,0.646618111165943
"742",0.4,0.4,0.03,20,0.633949982870846,0.795256032317939,0.420116194625999,0.616440736604928
"743",0.4,0.4,0.03,30,0.64825282631038,0.794904916880705,0.428721859114016,0.623959867435034
"744",0.4,0.4,0.03,40,0.69140116478246,0.802612433862434,0.478268733850129,0.657427444165008
"745",0.4,0.4,0.03,50,0.684189791024323,0.7933963288802,0.465552178318136,0.64771276607422
"746",0.4,0.4,0.03,60,0.66983556012333,0.784512006888336,0.451825669235257,0.635391078748974
"747",0.4,0.4,0.03,70,0.679410757108599,0.769413281753707,0.463920817369093,0.6375816187438
"748",0.4,0.4,0.03,80,0.672336416581021,0.768195591950801,0.454258008946681,0.631596672492834
"749",0.4,0.4,0.03,90,0.681757451181912,0.782684173746736,0.473826702398131,0.64608944244226
"750",0.4,0.4,0.03,100,0.672147995889003,0.776090081667931,0.451428571428571,0.633222216328502
"751",0.4,0.4,0.05,10,0.547824597464885,0.781207729468599,0.355388911182451,0.561473746038645
"752",0.4,0.4,0.05,20,0.626858513189448,0.81263700653819,0.426240154181331,0.62191189130299
"753",0.4,0.4,0.05,30,0.641109969167523,0.80859173126615,0.431311993491661,0.627004564641778
"754",0.4,0.4,0.05,40,0.662726961288112,0.800917852130513,0.443270355375619,0.635638389598081
"755",0.4,0.4,0.05,50,0.662692702980473,0.819885309035325,0.455700798838054,0.646092936951284
"756",0.4,0.4,0.05,60,0.657947927372388,0.819343840955449,0.440130380596299,0.639140716308045
"757",0.4,0.4,0.05,70,0.629170948955122,0.78812167915505,0.414342587298562,0.610545071802911
"758",0.4,0.4,0.05,80,0.61724905789654,0.776248176221487,0.391983627832684,0.595160287316904
"759",0.4,0.4,0.05,90,0.66032887975334,0.799912556561682,0.444444444444444,0.634895293586489
"760",0.4,0.4,0.05,100,0.662744090441932,0.786779938519113,0.432207108380869,0.627243712447304
"761",0.4,0.4,0.06,10,0.540613223706749,0.746339850241201,0.342587602640103,0.543180225529351
"762",0.4,0.4,0.06,20,0.564559780746831,0.827438967789845,0.378338829988758,0.590112526175145
"763",0.4,0.4,0.06,30,0.619510106200754,0.819747350350799,0.423589314361442,0.620948923637665
"764",0.4,0.4,0.06,40,0.62675573826653,0.810298020004082,0.406851704645822,0.614635154305478
"765",0.4,0.4,0.06,50,0.605361425145598,0.786228126278428,0.387529857507619,0.593039802977215
"766",0.4,0.4,0.06,60,0.643559438163755,0.814921488983841,0.422079248366013,0.626853391837869
"767",0.4,0.4,0.06,70,0.602911956149366,0.810726264189886,0.391666666666667,0.60176829566864
"768",0.4,0.4,0.06,80,0.59571771154505,0.788210371747462,0.378129493662448,0.587352525651653
"769",0.4,0.4,0.06,90,0.610054813292223,0.799804889945735,0.396864204738968,0.602241302658975
"770",0.4,0.4,0.06,100,0.614816718054128,0.791281515419446,0.391225193389518,0.599107808954364
"771",0.4,0.4,0.1,10,0.466204179513532,0.789524145311041,0.327740955537144,0.527823093453906
"772",0.4,0.4,0.1,20,0.55260363138061,0.75974268204484,NA,NA
"773",0.4,0.4,0.1,30,0.586125385405961,0.793192219679634,0.232578397212544,0.537298667432713
"774",0.4,0.4,0.1,40,0.53103802672148,0.815401963698472,0.35544623335321,0.567295407924387
"775",0.4,0.4,0.1,50,0.57668722165125,0.879068921622113,0.39133114808172,0.615695763785028
"776",0.4,0.4,0.1,60,0.602809181226447,0.857805516136195,0.400056306306306,0.620223667889649
"777",0.4,0.4,0.1,70,0.547858855772525,0.814957264957265,0.363794282398934,0.575536801042908
"778",0.4,0.4,0.1,80,0.571668379582049,0.858309330892711,0.385942459741806,0.605306723405522
"779",0.4,0.4,0.1,90,0.547738951695786,0.842397660818713,0.371627925844793,0.587254846119764
"780",0.4,0.4,0.1,100,0.555018842069202,0.840697220558067,0.372214590964591,0.589310217863953
"781",0.4,0.5,0.01,10,0.629136690647482,0.830529104722653,0.415051615051615,0.624905803473917
"782",0.4,0.5,0.01,20,0.660208975676602,0.80172999691072,0.442928701535259,0.634955891374193
"783",0.4,0.5,0.01,30,0.665005138746146,0.817976685933085,0.456022534969903,0.646334786549711
"784",0.4,0.5,0.01,40,0.677046933881466,0.797065492863812,0.454900478710002,0.643004301818427
"785",0.4,0.5,0.01,50,0.674648852346694,0.785305274435709,0.454166666666667,0.638040264483023
"786",0.4,0.5,0.01,60,0.693799246317232,0.798286988961963,0.500933908045977,0.664340047775057
"787",0.4,0.5,0.01,70,0.679445015416238,0.775460565255993,0.463263065436978,0.63938954870307
"788",0.4,0.5,0.01,80,0.657879410757109,0.756302790891865,0.417312661498708,0.610498287715894
"789",0.4,0.5,0.01,90,0.677046933881466,0.768736417463726,0.456481481481481,0.634088277608891
"790",0.4,0.5,0.01,100,0.674700239808154,0.771654271654272,0.459382376081825,0.635245629181417
"791",0.4,0.5,0.02,10,0.629205207262761,0.822470978441128,0.42508467642476,0.625586954042883
"792",0.4,0.5,0.02,20,0.684206920178143,0.803959753326842,0.47037037037037,0.652845681291785
"793",0.4,0.5,0.02,30,0.653100376841384,0.799446481298115,0.43452668924367,0.62902451579439
"794",0.4,0.5,0.02,40,0.698544021925317,0.789036507125419,0.483339047292536,0.656973192114424
"795",0.4,0.5,0.02,50,0.667437478588558,0.78334891693938,0.439716312056738,0.630167569194892
"796",0.4,0.5,0.02,60,0.660294621445701,0.775699369582348,0.429787672644815,0.621927221224288
"797",0.4,0.5,0.02,70,0.677081192189106,0.787995901039379,0.458085106382979,0.641054066537155
"798",0.4,0.5,0.02,80,0.69140116478246,0.7779045611644,0.472186563970903,0.647164096639254
"799",0.4,0.5,0.02,90,0.684189791024323,0.766855565916075,0.456699380236587,0.635914912392328
"800",0.4,0.5,0.02,100,0.681825967797191,0.769099956531928,0.459783272283272,0.636903065537464
"801",0.4,0.5,0.03,10,0.653151764302843,0.844205403360333,0.439059158945118,0.645472108869431
"802",0.4,0.5,0.03,20,0.665090784515245,0.807855395308657,0.447344322344322,0.640096834056075
"803",0.4,0.5,0.03,30,0.667454607742378,0.794191252330787,0.443074452003023,0.634906770692063
"804",0.4,0.5,0.03,40,0.700976361767729,0.819340329835082,0.489731661432136,0.670016117678316
"805",0.4,0.5,0.03,50,0.667454607742378,0.777812887671746,0.442815112314949,0.629360869243024
"806",0.4,0.5,0.03,60,0.674597464885235,0.78462923811761,0.45525770823746,0.638161470413435
"807",0.4,0.5,0.03,70,0.648338472079479,0.761756686089945,0.406953672942045,0.605682943703823
"808",0.4,0.5,0.03,80,0.672353545734841,0.776310888424291,0.453601953601954,0.634088795920362
"809",0.4,0.5,0.03,90,0.67934224049332,0.783039815102813,0.46421052631579,0.642197527303974
"810",0.4,0.5,0.03,100,0.696128811236725,0.783690668824164,0.485142118863049,0.654987199641313
"811",0.4,0.5,0.05,10,0.574032202809181,0.752364648312306,0.391745468873128,0.572714106664872
"812",0.4,0.5,0.05,20,0.590972935936965,0.79352642312491,0.382967118591242,0.589155492551039
"813",0.4,0.5,0.05,30,0.631671805412813,0.805822565624818,0.41529970785163,0.61759802629642
"814",0.4,0.5,0.05,40,0.669886947584789,0.817688159793423,0.44693432928727,0.644836478888494
"815",0.4,0.5,0.05,50,0.657845152449469,0.820976334962458,0.440557885843869,0.639793124418599
"816",0.4,0.5,0.05,60,0.674700239808154,0.819437241909152,0.460468826267605,0.65153543599497
"817",0.4,0.5,0.05,70,0.66980130181569,0.801197844301293,0.443217552887364,0.638072233001449
"818",0.4,0.5,0.05,80,0.636416581020898,0.776316167492638,0.402006172839506,0.604912973784347
"819",0.4,0.5,0.05,90,0.638677629325111,0.787865096750639,0.412770844974235,0.613104523683328
"820",0.4,0.5,0.05,100,0.667368961973279,0.783766474533994,0.441058244462674,0.630731226989982
"821",0.4,0.5,0.06,10,0.495460774237753,0.774447842337751,0.349203412478158,0.539704009684554
"822",0.4,0.5,0.06,20,0.590990065090785,0.803270042194093,0.391570448460509,0.595276851915129
"823",0.4,0.5,0.06,30,0.607502569373073,0.804455848810688,0.399644875672273,0.603867764618678
"824",0.4,0.5,0.06,40,0.595769099006509,0.81579112471561,0.383933410762679,0.598497878161599
"825",0.4,0.5,0.06,50,0.609986296676944,0.804529150949639,0.396743958777541,0.603753135468041
"826",0.4,0.5,0.06,60,0.607605344295992,0.82262581335969,0.397731348637016,0.609320835430899
"827",0.4,0.5,0.06,70,0.633967112024666,0.835839322123249,0.422131765415347,0.630646066521087
"828",0.4,0.5,0.06,80,0.590938677629325,0.795965608465608,0.3774707825794,0.588125022891445
"829",0.4,0.5,0.06,90,0.607673860911271,0.815647990945105,0.397818599311137,0.607046817055838
"830",0.4,0.5,0.06,100,0.607553956834532,0.824116424116424,0.397255717255717,0.609642032735558
"831",0.4,0.5,0.1,10,0.480798218568003,0.764533085961657,0.327799573075413,0.524376959201691
"832",0.4,0.5,0.1,20,0.631671805412813,0.798703809240961,0.408493455861877,0.61295635683855
"833",0.4,0.5,0.1,30,0.564576909900651,0.823736559139785,0.372186851193356,0.586833440077931
"834",0.4,0.5,0.1,40,0.52154847550531,0.825714285714286,0.353263559287656,0.56684210683575
"835",0.4,0.5,0.1,50,0.533487495717711,0.812064746847356,0.352970248683903,0.566174163749657
"836",0.4,0.5,0.1,60,0.52154847550531,0.798039215686275,0.346969696969697,0.555519129387094
"837",0.4,0.5,0.1,70,0.536039739636862,0.826751207729469,0.361730510136248,0.574840485834193
"838",0.4,0.5,0.1,80,0.562332990750257,0.841350129081429,0.377039627039627,0.593574248957104
"839",0.4,0.5,0.1,90,0.600205549845838,0.801967213114754,0.414838594613876,0.605670452524822
"840",0.4,0.5,0.1,100,0.545443645083933,0.821326821326821,0.361347232903244,0.576039233104666
"841",0.4,0.6,0.01,10,0.578999657416924,0.818954248366013,0.379762435371724,0.59257211371822
"842",0.4,0.6,0.01,20,0.643508050702295,0.802656077486701,0.423144360023378,0.623102829404125
"843",0.4,0.6,0.01,30,0.674631723192874,0.818142331731312,0.46524064171123,0.652671565545139
"844",0.4,0.6,0.01,40,0.662658444672833,0.800057102858827,0.442699377125607,0.635138308219089
"845",0.4,0.6,0.01,50,0.684206920178143,0.786233016894367,0.465776182881446,0.645405373317985
"846",0.4,0.6,0.01,60,0.69141829393628,0.806288159870976,0.483151337761267,0.660285930522841
"847",0.4,0.6,0.01,70,0.672250770811922,0.776698295283593,0.445578231292517,0.631509099129344
"848",0.4,0.6,0.01,80,0.672267899965742,0.76840289380357,0.441666283413306,0.627445692394206
"849",0.4,0.6,0.01,90,0.669869818430969,0.767787713442297,0.449025299803212,0.628894277225493
"850",0.4,0.6,0.01,100,0.662692702980473,0.764051557761235,0.423395445134576,0.616713235292095
"851",0.4,0.6,0.02,10,0.660277492291881,0.83227740353327,0.463796691369114,0.652117195731422
"852",0.4,0.6,0.02,20,0.655584104145255,0.800248036515203,0.436610169491525,0.630814103383994
"853",0.4,0.6,0.02,30,0.648338472079479,0.805758178603006,0.433130166736724,0.629075605806403
"854",0.4,0.6,0.02,40,0.667488866050017,0.794283585569907,0.442107864790391,0.634626772136772
"855",0.4,0.6,0.02,50,0.657982185680027,0.77165978229808,0.424602295698641,0.618081421225583
"856",0.4,0.6,0.02,60,0.655549845837616,0.770464496478203,0.422026677840631,0.616013673385483
"857",0.4,0.6,0.02,70,0.681843096951011,0.78556546938153,0.462095875139353,0.643168147157298
"858",0.4,0.6,0.02,80,0.66031175059952,0.767103876072217,0.429455542499021,0.618957056390253
"859",0.4,0.6,0.02,90,0.650668036998972,0.756918734859911,0.417108284755344,0.608231685538076
