"","gota1","gota2","lr","epocas","exactitud","precision","precision_secundaria","promedio"
"591",0.3,0.6,0.1,10,0.571428571428571,0.565287498669866,NA,NA
"592",0.3,0.6,0.1,20,0.571428571428571,0.562024178941689,NA,NA
"593",0.3,0.6,0.1,30,0.526315789473684,0.527102640321735,NA,NA
"594",0.3,0.6,0.1,40,0.556390977443609,0.547982860376748,NA,NA
"595",0.3,0.6,0.1,50,0.556390977443609,0.549596736016985,NA,NA
"596",0.3,0.6,0.1,60,0.556390977443609,0.551153524837735,NA,NA
"597",0.3,0.6,0.1,70,0.551378446115288,0.545582706766917,NA,NA
"598",0.3,0.6,0.1,80,0.56140350877193,0.552040478554878,NA,NA
"599",0.3,0.6,0.1,90,0.548872180451128,0.544055791653046,NA,NA
"600",0.3,0.6,0.1,100,0.541353383458647,0.53968253968254,NA,NA
"601",0.4,0.2,0.01,10,0.649122807017544,0.698882144445879,0.637922260580488,0.661975737347971
"602",0.4,0.2,0.01,20,0.634085213032581,0.644588744588745,0.61859514718765,0.632423034936325
"603",0.4,0.2,0.01,30,0.644110275689223,0.665087328130806,0.615983606557377,0.641727070125802
"604",0.4,0.2,0.01,40,0.598997493734336,0.634773596038893,0.563383182960491,0.599051424244573
"605",0.4,0.2,0.01,50,0.604010025062657,0.650735011159855,0.56615890083632,0.606967979019611
"606",0.4,0.2,0.01,60,0.614035087719298,0.652186196226558,0.573448773448773,0.613223352464876
"607",0.4,0.2,0.01,70,0.598997493734336,0.642705228514655,0.557613502535631,0.599772074928207
"608",0.4,0.2,0.01,80,0.609022556390977,0.659375,0.566821709823497,0.611739755404825
"609",0.4,0.2,0.01,90,0.614035087719298,0.659942710688979,0.569363969363969,0.614447255924082
"610",0.4,0.2,0.01,100,0.598997493734336,0.643211269017721,0.559756107614372,0.60065495678881
"611",0.4,0.2,0.02,10,0.634085213032581,0.719652125262879,0.613829370536124,0.655855569610528
"612",0.4,0.2,0.02,20,0.659147869674185,0.672999093929327,0.648063717212653,0.660070226938722
"613",0.4,0.2,0.02,30,0.636591478696742,0.669771316068454,0.602453430258973,0.636272075008056
"614",0.4,0.2,0.02,40,0.609022556390977,0.642569444444444,0.569465267366317,0.60701908940058
"615",0.4,0.2,0.02,50,0.619047619047619,0.658599137931035,0.574152923538231,0.617266560172295
"616",0.4,0.2,0.02,60,0.614035087719298,0.656241832313089,0.575594984045688,0.615290634692692
"617",0.4,0.2,0.02,70,0.591478696741855,0.62143236880079,0.554653632422682,0.589188232655109
"618",0.4,0.2,0.02,80,0.601503759398496,0.638140417457306,0.56109649349086,0.600246890115554
"619",0.4,0.2,0.02,90,0.621553884711779,0.662811959476155,0.582042022619272,0.622135955602402
"620",0.4,0.2,0.02,100,0.591478696741855,0.628676470588235,0.552211073950204,0.590788747093431
"621",0.4,0.2,0.03,10,0.528822055137845,0.599873353596758,0.531778033794163,0.553491147509588
"622",0.4,0.2,0.03,20,0.619047619047619,0.632917599707132,0.600940170940171,0.617635129898307
"623",0.4,0.2,0.03,30,0.593984962406015,0.613236635650429,0.559155173909272,0.588792257321905
"624",0.4,0.2,0.03,40,0.573934837092732,0.589591261451727,0.550748620961387,0.571424906501948
"625",0.4,0.2,0.03,50,0.616541353383459,0.620007281048471,0.611049303475491,0.615865979302474
"626",0.4,0.2,0.03,60,0.601503759398496,0.616377379619261,0.588606251962756,0.602162463660171
"627",0.4,0.2,0.03,70,0.62406015037594,0.634094927240582,0.605451939950144,0.621202339188889
"628",0.4,0.2,0.03,80,0.601503759398496,0.616353090219975,0.587570145903479,0.601808998507317
"629",0.4,0.2,0.03,90,0.586466165413534,0.607165003664243,0.561294261294261,0.584975143457346
"630",0.4,0.2,0.03,100,0.621553884711779,0.631868078926902,0.602199354317998,0.618540439318893
"631",0.4,0.2,0.05,10,0.506265664160401,0.534712799638173,0.47986309959049,0.506947187796354
"632",0.4,0.2,0.05,20,0.573934837092732,0.636496899823696,0.520261791513567,0.576897842809998
"633",0.4,0.2,0.05,30,0.634085213032581,0.621889938449682,0.683093450146016,0.64635620054276
"634",0.4,0.2,0.05,40,0.581453634085213,0.602102834541859,0.564911326626182,0.582822598417751
"635",0.4,0.2,0.05,50,0.601503759398496,0.663724781692261,0.621149425287356,0.628792655459371
"636",0.4,0.2,0.05,60,0.56140350877193,0.59657847893142,0.563464260080505,0.573815415927951
"637",0.4,0.2,0.05,70,0.596491228070175,0.610933806146572,0.590280256225199,0.599235096813982
"638",0.4,0.2,0.05,80,0.631578947368421,0.622192946022186,0.641666666666667,0.631812853352425
"639",0.4,0.2,0.05,90,0.641604010025063,0.641843039945507,0.651893939393939,0.645113663121503
"640",0.4,0.2,0.05,100,0.621553884711779,0.613689834078184,0.666744730679157,0.63399614982304
"641",0.4,0.2,0.06,10,0.478696741854637,0.567953431372549,0.472291293377701,0.506313822201629
"642",0.4,0.2,0.06,20,0.581453634085213,0.626690964013659,0.558195975917495,0.588780191338789
"643",0.4,0.2,0.06,30,0.596491228070175,0.637712096332786,0.577780914737436,0.603994746380133
"644",0.4,0.2,0.06,40,0.576441102756892,0.657066276803119,0.549535337050637,0.594347572203549
"645",0.4,0.2,0.06,50,0.576441102756892,0.629449448133295,0.582345758816347,0.596078769902178
"646",0.4,0.2,0.06,60,0.593984962406015,0.650458996328029,0.591674794398488,0.612039584377511
"647",0.4,0.2,0.06,70,0.601503759398496,0.643065134099617,0.573080126603365,0.605883006700493
"648",0.4,0.2,0.06,80,0.56140350877193,0.630454340980657,0.538847117794486,0.576901655849024
"649",0.4,0.2,0.06,90,0.578947368421053,0.645535714285714,0.57014157014157,0.598208217616112
"650",0.4,0.2,0.06,100,0.518796992481203,0.576428052867164,0.490413422147168,0.528546155831845
"651",0.4,0.2,0.1,10,0.546365914786967,NA,NA,NA
"652",0.4,0.2,0.1,20,0.546365914786967,NA,NA,NA
"653",0.4,0.2,0.1,30,0.546365914786967,NA,NA,NA
"654",0.4,0.2,0.1,40,0.543859649122807,0.37593984962406,NA,NA
"655",0.4,0.2,0.1,50,0.548872180451128,0.709273182957393,NA,NA
"656",0.4,0.2,0.1,60,0.546365914786967,NA,NA,NA
"657",0.4,0.2,0.1,70,0.546365914786967,NA,NA,NA
"658",0.4,0.2,0.1,80,0.538847117794486,0.538847117794486,NA,NA
"659",0.4,0.2,0.1,90,0.538847117794486,0.538847117794486,NA,NA
"660",0.4,0.2,0.1,100,0.538847117794486,0.538847117794486,NA,NA
"661",0.4,0.3,0.01,10,0.649122807017544,0.688181605733278,0.626183574879227,0.654495995876683
"662",0.4,0.3,0.01,20,0.636591478696742,0.660852293246659,0.606230234029095,0.634558001990832
"663",0.4,0.3,0.01,30,0.631578947368421,0.663804429429429,0.60272109939288,0.632701492063577
"664",0.4,0.3,0.01,40,0.606516290726817,0.652128745571369,0.567771553065671,0.608805529787952
"665",0.4,0.3,0.01,50,0.596491228070175,0.6325811419095,0.555151042036288,0.594741137338655
"666",0.4,0.3,0.01,60,0.604010025062657,0.640451730694802,0.571663898426696,0.605375218061385
"667",0.4,0.3,0.01,70,0.596491228070175,0.644999073044123,0.552295026195822,0.597928442436707
"668",0.4,0.3,0.01,80,0.606516290726817,0.676759051078058,0.562722660548748,0.615332667451208
"669",0.4,0.3,0.01,90,0.596491228070175,0.644662097496218,0.559627250201021,0.600260191922471
"670",0.4,0.3,0.01,100,0.586466165413534,0.621848739495798,0.54977614977615,0.586030351561827
"671",0.4,0.3,0.02,10,0.639097744360902,0.720133667502089,0.601917783108465,0.653716398323818
"672",0.4,0.3,0.02,20,0.651629072681704,0.663865138664225,0.64387877286428,0.65312432807007
"673",0.4,0.3,0.02,30,0.616541353383459,0.646222284767176,0.579724857493907,0.614162831881514
"674",0.4,0.3,0.02,40,0.654135338345865,0.688783735615457,0.613731473408893,0.652216849123405
"675",0.4,0.3,0.02,50,0.6265664160401,0.657701536176233,0.588335687382298,0.624201213199544
"676",0.4,0.3,0.02,60,0.631578947368421,0.662092955744417,0.59703796800571,0.630236623706183
"677",0.4,0.3,0.02,70,0.629072681704261,0.657322189534545,0.591678691678692,0.626024520972499
"678",0.4,0.3,0.02,80,0.596491228070175,0.642658822615719,0.558319823139278,0.599156624608391
"679",0.4,0.3,0.02,90,0.636591478696742,0.666097309076052,0.604232147780535,0.635640311851109
"680",0.4,0.3,0.02,100,0.629072681704261,0.651147626499739,0.598129897601077,0.626116735268359
"681",0.4,0.3,0.03,10,0.50125313283208,0.533984533984534,0.506567804954902,0.513935157257172
"682",0.4,0.3,0.03,20,0.664160401002506,0.671239186608246,0.648120734644721,0.661173440751824
"683",0.4,0.3,0.03,30,0.629072681704261,0.63789367998309,0.612602890874986,0.626523084187446
"684",0.4,0.3,0.03,40,0.651629072681704,0.653206583810852,0.653147813065452,0.652661156519336
"685",0.4,0.3,0.03,50,0.639097744360902,0.651584776717332,0.624080882352941,0.638254467810392
"686",0.4,0.3,0.03,60,0.616541353383459,0.618585003678171,0.620230176327737,0.618452177796456
"687",0.4,0.3,0.03,70,0.644110275689223,0.639589279543331,0.652004971586359,0.645234842272971
"688",0.4,0.3,0.03,80,0.629072681704261,0.631449855928034,0.633840190816935,0.63145424281641
"689",0.4,0.3,0.03,90,0.644110275689223,0.65061556329849,0.633989227875058,0.64290502228759
"690",0.4,0.3,0.03,100,0.616541353383459,0.625628244289114,0.604137115839243,0.615435571170605
"691",0.4,0.3,0.05,10,0.543859649122807,0.60146223541204,0.512678213738659,0.552666699424502
"692",0.4,0.3,0.05,20,0.573934837092732,0.669115558770731,0.539002557544757,0.594017651136073
"693",0.4,0.3,0.05,30,0.553884711779449,0.620180897850801,0.580267574681832,0.584777728104027
"694",0.4,0.3,0.05,40,0.591478696741855,0.650490987355394,0.627757427757428,0.623242370618225
"695",0.4,0.3,0.05,50,0.614035087719298,0.680718806509946,0.629968796635463,0.641574230288236
"696",0.4,0.3,0.05,60,0.551378446115288,0.613804337255665,0.579242349860907,0.58147504441062
"697",0.4,0.3,0.05,70,0.583959899749373,0.673231622746186,0.588116152609911,0.61510255836849
"698",0.4,0.3,0.05,80,0.583959899749373,0.6575563477572,0.607857957998014,0.616458068501529
"699",0.4,0.3,0.05,90,0.578947368421053,0.650409246267314,0.59561813099549,0.608324915227952
"700",0.4,0.3,0.05,100,0.583959899749373,0.654155223273319,0.647324414715719,0.628479845912804
"701",0.4,0.3,0.06,10,0.523809523809524,0.59889247601112,0.491380589318734,0.538027529713126
"702",0.4,0.3,0.06,20,0.573934837092732,0.630588292440057,0.569392684610076,0.591305271380955
"703",0.4,0.3,0.06,30,0.601503759398496,0.651679118142533,0.650585565802957,0.634589481114662
"704",0.4,0.3,0.06,40,0.581453634085213,0.663054684778823,0.673928830791576,0.639479049885204
"705",0.4,0.3,0.06,50,0.583959899749373,0.633256528417819,0.623473748473748,0.613563392213647
"706",0.4,0.3,0.06,60,0.568922305764411,0.62210445094217,0.607813097099184,0.599613284601922
"707",0.4,0.3,0.06,70,0.586466165413534,0.667845911949686,0.64072635326458,0.631679476875933
"708",0.4,0.3,0.06,80,0.56390977443609,0.632762073386001,0.609655377302436,0.602109075041509
"709",0.4,0.3,0.06,90,0.583959899749373,0.637445343097806,0.609471313418682,0.610292185421954
"710",0.4,0.3,0.06,100,0.546365914786967,0.602460013379554,0.580103785103785,0.576309904423435
"711",0.4,0.3,0.1,10,0.531328320802005,0.549185463659148,NA,NA
"712",0.4,0.3,0.1,20,0.481203007518797,0.674185463659148,NA,NA
"713",0.4,0.3,0.1,30,0.473684210526316,NA,NA,NA
"714",0.4,0.3,0.1,40,0.476190476190476,NA,NA,NA
"715",0.4,0.3,0.1,50,0.476190476190476,NA,NA,NA
"716",0.4,0.3,0.1,60,0.476190476190476,NA,NA,NA
"717",0.4,0.3,0.1,70,0.476190476190476,NA,NA,NA
"718",0.4,0.3,0.1,80,0.476190476190476,NA,NA,NA
"719",0.4,0.3,0.1,90,0.476190476190476,NA,NA,NA
"720",0.4,0.3,0.1,100,0.476190476190476,NA,NA,NA
"721",0.4,0.4,0.01,10,0.646616541353383,0.683200572728344,0.607930396864823,0.645915836982183
"722",0.4,0.4,0.01,20,0.664160401002506,0.693694930321332,0.628687701841669,0.662181011055169
"723",0.4,0.4,0.01,30,0.621553884711779,0.6532266496631,0.594646124217622,0.623142219530834
"724",0.4,0.4,0.01,40,0.616541353383459,0.646693568568569,0.584690057490473,0.6159749931475
"725",0.4,0.4,0.01,50,0.601503759398496,0.637836526800873,0.566439573111182,0.601926619770184
"726",0.4,0.4,0.01,60,0.606516290726817,0.642366992910471,0.571946169772257,0.606943151136515
"727",0.4,0.4,0.01,70,0.604010025062657,0.643687931205463,0.563881735687758,0.603859897318626
"728",0.4,0.4,0.01,80,0.604010025062657,0.654335986594051,0.565329297723664,0.607891769793457
"729",0.4,0.4,0.01,90,0.601503759398496,0.638913469542931,0.563882764209257,0.601433331050228
"730",0.4,0.4,0.01,100,0.604010025062657,0.645591508303373,0.562797338916742,0.60413295742759
"731",0.4,0.4,0.02,10,0.631578947368421,0.695946715615918,0.599010217113665,0.642178626699335
"732",0.4,0.4,0.02,20,0.639097744360902,0.668458282475713,0.615704556881027,0.641086861239214
"733",0.4,0.4,0.02,30,0.614035087719298,0.644960534304797,0.57695810564663,0.611984575890242
"734",0.4,0.4,0.02,40,0.616541353383459,0.65684899485741,0.576364436619718,0.616584928286862
"735",0.4,0.4,0.02,50,0.606516290726817,0.650016712139232,0.561548055638154,0.606027019501401
"736",0.4,0.4,0.02,60,0.619047619047619,0.67327700040466,0.577886622252951,0.623403747235077
"737",0.4,0.4,0.02,70,0.611528822055138,0.645169150474753,0.572887425212766,0.609861799247552
"738",0.4,0.4,0.02,80,0.601503759398496,0.638968055649355,0.562356597650715,0.600942804232856
"739",0.4,0.4,0.02,90,0.6265664160401,0.680438264517866,0.580428258760351,0.629144313106106
"740",0.4,0.4,0.02,100,0.62406015037594,0.665089972407851,0.584056744312026,0.624402289031939
"741",0.4,0.4,0.03,10,0.551378446115288,0.664316490403447,0.526369628488273,0.580688188335669
"742",0.4,0.4,0.03,20,0.616541353383459,0.628839861234227,0.625576447587833,0.623652554068506
"743",0.4,0.4,0.03,30,0.646616541353383,0.691113290370786,0.623196881091618,0.653642237605262
"744",0.4,0.4,0.03,40,0.621553884711779,0.625968081296446,0.609346846846847,0.618956270951691
"745",0.4,0.4,0.03,50,0.649122807017544,0.655238906533591,0.657371007371007,0.653910906974047
"746",0.4,0.4,0.03,60,0.619047619047619,0.625840336134454,0.609348928250546,0.618078961144206
"747",0.4,0.4,0.03,70,0.616541353383459,0.630606992518921,0.604444444444444,0.617197596782275
"748",0.4,0.4,0.03,80,0.634085213032581,0.64621054095397,0.62795796657737,0.636084573521307
"749",0.4,0.4,0.03,90,0.611528822055138,0.631892878467133,0.59932461406518,0.614248771529151
"750",0.4,0.4,0.03,100,0.636591478696742,0.650069681711922,0.61957308938441,0.635411416597691
"751",0.4,0.4,0.05,10,0.556390977443609,0.585272670432652,0.512736900780379,0.551466849552213
"752",0.4,0.4,0.05,20,0.551378446115288,0.622642192534666,0.560933234053115,0.57831795756769
"753",0.4,0.4,0.05,30,0.568922305764411,0.660057151582575,0.539310254564492,0.589429903970493
"754",0.4,0.4,0.05,40,0.558897243107769,0.573486070322091,0.561618876941458,0.56466739679044
"755",0.4,0.4,0.05,50,0.583959899749373,0.629270214687963,0.57812857077563,0.597119561737655
"756",0.4,0.4,0.05,60,0.573934837092732,0.61702108807372,0.608324472798157,0.599760132654869
"757",0.4,0.4,0.05,70,0.586466165413534,0.674473975636766,0.596727149918639,0.61922243032298
"758",0.4,0.4,0.05,80,0.598997493734336,0.672650275363454,0.641914893617021,0.637854220904937
"759",0.4,0.4,0.05,90,0.593984962406015,0.583430718454303,0.635878302544969,0.604431327801763
"760",0.4,0.4,0.05,100,0.596491228070175,0.610316952326767,0.637817671394799,0.61487528393058
"761",0.4,0.4,0.06,10,0.553884711779449,0.565431348040044,0.517686637312621,0.545667565710704
"762",0.4,0.4,0.06,20,0.536340852130326,0.695801752405526,0.595071847804088,0.609071484113313
"763",0.4,0.4,0.06,30,0.571428571428571,0.678831159094317,0.655823586744639,0.635361105755843
"764",0.4,0.4,0.06,40,0.531328320802005,0.647034447034447,0.553225348110259,0.577196038648904
"765",0.4,0.4,0.06,50,0.573934837092732,0.614173060528559,0.604752970606629,0.597620289409307
"766",0.4,0.4,0.06,60,0.531328320802005,0.607006363103924,0.575863678804855,0.571399454236928
"767",0.4,0.4,0.06,70,0.581453634085213,0.590412446237689,0.645299145299145,0.605721741874016
"768",0.4,0.4,0.06,80,0.614035087719298,0.59713994883737,0.705077086656034,0.638750707737567
"769",0.4,0.4,0.06,90,0.586466165413534,0.592672342672343,0.599154813440528,0.592764440508801
"770",0.4,0.4,0.06,100,0.576441102756892,0.599328318940168,0.638926579225087,0.604898666974049
"771",0.4,0.4,0.1,10,0.548872180451128,0.54439785360838,NA,NA
"772",0.4,0.4,0.1,20,0.543859649122807,0.541429330903015,NA,NA
"773",0.4,0.4,0.1,30,0.536340852130326,0.53593984962406,NA,NA
"774",0.4,0.4,0.1,40,0.538847117794486,0.538333012017223,NA,NA
"775",0.4,0.4,0.1,50,0.556390977443609,0.548070997165044,NA,NA
"776",0.4,0.4,0.1,60,0.556390977443609,0.548256233804851,NA,NA
"777",0.4,0.4,0.1,70,0.556390977443609,0.5487793557969,NA,NA
"778",0.4,0.4,0.1,80,0.56140350877193,0.551865775549986,NA,NA
"779",0.4,0.4,0.1,90,0.551378446115288,0.545338756727885,NA,NA
"780",0.4,0.4,0.1,100,0.541353383458647,0.539918344247716,NA,NA
"781",0.4,0.5,0.01,10,0.644110275689223,0.682403060337333,0.610043800636816,0.645519045554457
"782",0.4,0.5,0.01,20,0.649122807017544,0.671337930275128,0.619650263951735,0.646703667081469
"783",0.4,0.5,0.01,30,0.581453634085213,0.616053511705686,0.542917269366763,0.58014147171922
"784",0.4,0.5,0.01,40,0.634085213032581,0.662619667795077,0.596380471380471,0.631028450736043
"785",0.4,0.5,0.01,50,0.609022556390977,0.647593445980543,0.567418719970094,0.608011574113871
"786",0.4,0.5,0.01,60,0.616541353383459,0.665738025415445,0.574247228069569,0.618842202289491
"787",0.4,0.5,0.01,70,0.616541353383459,0.670238095238095,0.570635307383372,0.619138252001642
"788",0.4,0.5,0.01,80,0.604010025062657,0.652418080004287,0.565033655253146,0.607153920106697
"789",0.4,0.5,0.01,90,0.62406015037594,0.661831346041872,0.592868988391376,0.626253494936396
"790",0.4,0.5,0.01,100,0.639097744360902,0.676788589832068,0.601041666666667,0.638976000286546
"791",0.4,0.5,0.02,10,0.654135338345865,0.703922611135726,0.609330920669495,0.655796290050362
"792",0.4,0.5,0.02,20,0.644110275689223,0.664024024024024,0.619423339177869,0.642519212963705
"793",0.4,0.5,0.02,30,0.62406015037594,0.651875215255497,0.594054923469904,0.623330096367114
"794",0.4,0.5,0.02,40,0.62406015037594,0.659019123150342,0.589306599832916,0.624128624453066
"795",0.4,0.5,0.02,50,0.649122807017544,0.661781330749354,0.626046905625202,0.645650347797366
"796",0.4,0.5,0.02,60,0.614035087719298,0.653073058232436,0.574083289424897,0.613730478458877
"797",0.4,0.5,0.02,70,0.593984962406015,0.635322706554859,0.551615247037782,0.593640971999552
"798",0.4,0.5,0.02,80,0.583959899749373,0.622776461011755,0.547019647019647,0.584585335926925
"799",0.4,0.5,0.02,90,0.636591478696742,0.66054462322458,0.602592073139058,0.633242725020126
"800",0.4,0.5,0.02,100,0.604010025062657,0.638681748359168,0.570664729115433,0.604452167512419
"801",0.4,0.5,0.03,10,0.558897243107769,0.631874298540965,0.538752913752914,0.576508151800549
"802",0.4,0.5,0.03,20,0.646616541353383,0.646068083487852,0.646546827625379,0.646410484155538
"803",0.4,0.5,0.03,30,0.62406015037594,0.662987105289877,0.581069313827935,0.622705523164584
"804",0.4,0.5,0.03,40,0.636591478696742,0.664949992536199,0.598786077046947,0.633442516093296
"805",0.4,0.5,0.03,50,0.598997493734336,0.613166993738903,0.573952827507815,0.595372438327018
"806",0.4,0.5,0.03,60,0.576441102756892,0.597712259042668,0.541459781529295,0.571871047776285
"807",0.4,0.5,0.03,70,0.621553884711779,0.638258258258258,0.594565331415127,0.618125824795055
"808",0.4,0.5,0.03,80,0.578947368421053,0.601464312609823,0.55535112498761,0.578587602006162
"809",0.4,0.5,0.03,90,0.604010025062657,0.627002288329519,0.57218567251462,0.601065995302265
"810",0.4,0.5,0.03,100,0.596491228070175,0.615912508026146,0.563845029239766,0.592082921778696
"811",0.4,0.5,0.05,10,0.526315789473684,0.58475073313783,0.526614308051772,0.545893610221095
"812",0.4,0.5,0.05,20,0.566416040100251,0.605083475380505,0.563146412411118,0.578215309297291
"813",0.4,0.5,0.05,30,0.568922305764411,0.619366563301324,0.605502136752137,0.597930335272624
"814",0.4,0.5,0.05,40,0.543859649122807,0.654761904761905,0.53452380952381,0.577715121136174
"815",0.4,0.5,0.05,50,0.583959899749373,0.583558191860837,0.607850241545894,0.591789444385368
"816",0.4,0.5,0.05,60,0.568922305764411,0.570741243418981,0.643059239610964,0.594240929598118
"817",0.4,0.5,0.05,70,0.568922305764411,0.58019741886021,0.569571090847687,0.572896938490769
"818",0.4,0.5,0.05,80,0.611528822055138,0.604191818623685,0.697269126537419,0.637663255738747
"819",0.4,0.5,0.05,90,0.533834586466165,0.637218423169751,0.573076923076923,0.581376644237613
"820",0.4,0.5,0.05,100,0.556390977443609,0.623571558569691,0.585016835016835,0.588326457010045
"821",0.4,0.5,0.06,10,0.546365914786967,0.55180880284049,0.522422528573112,0.540199082066856
"822",0.4,0.5,0.06,20,0.551378446115288,0.644233734196731,0.537410441591095,0.577674207301038
"823",0.4,0.5,0.06,30,0.538847117794486,0.601814838694271,0.564572334055517,0.568411430181425
"824",0.4,0.5,0.06,40,0.571428571428571,0.691768744518041,0.607624234172907,0.623607183373173
"825",0.4,0.5,0.06,50,0.548872180451128,0.584414438836322,0.655127206645898,0.596137941977783
"826",0.4,0.5,0.06,60,0.538847117794486,0.588030437077047,0.599057048561999,0.575311534477844
"827",0.4,0.5,0.06,70,0.581453634085213,0.639801864801865,0.678023373634284,0.63309295750712
"828",0.4,0.5,0.06,80,0.588972431077694,0.581918694876595,0.648913043478261,0.60660138981085
"829",0.4,0.5,0.06,90,0.578947368421053,0.641688833653119,0.643210749646393,0.621282317240188
"830",0.4,0.5,0.06,100,0.573934837092732,0.606317527010804,0.657703081232493,0.61265181511201
"831",0.4,0.5,0.1,10,0.508771929824561,0.529573934837093,NA,NA
"832",0.4,0.5,0.1,20,0.546365914786967,0.546668396500156,0.671171171171171,0.588068494152765
"833",0.4,0.5,0.1,30,0.541353383458647,0.543579033052717,NA,NA
"834",0.4,0.5,0.1,40,0.528822055137845,0.534132807981492,NA,NA
"835",0.4,0.5,0.1,50,0.56390977443609,0.575880990354675,NA,NA
"836",0.4,0.5,0.1,60,0.518796992481203,0.533506970039478,NA,NA
"837",0.4,0.5,0.1,70,0.571428571428571,0.591157380631065,NA,NA
"838",0.4,0.5,0.1,80,0.56390977443609,0.574163916578777,NA,NA
"839",0.4,0.5,0.1,90,0.598997493734336,0.59484956263207,NA,NA
"840",0.4,0.5,0.1,100,0.518796992481203,0.52977404055332,NA,NA
"841",0.4,0.6,0.01,10,0.616541353383459,0.672521129663987,0.594409558695273,0.627824013914239
"842",0.4,0.6,0.01,20,0.644110275689223,0.685708066692786,0.610788916505569,0.64686908629586
"843",0.4,0.6,0.01,30,0.616541353383459,0.656547619047619,0.586687562650344,0.619925511693807
"844",0.4,0.6,0.01,40,0.644110275689223,0.682598696448329,0.602272727272727,0.642993899803426
"845",0.4,0.6,0.01,50,0.598997493734336,0.641105323820779,0.55713536457703,0.599079394044048
"846",0.4,0.6,0.01,60,0.601503759398496,0.632959702660407,0.564946021612849,0.599803161223918
"847",0.4,0.6,0.01,70,0.619047619047619,0.669182062624686,0.575925925925926,0.621385202532744
"848",0.4,0.6,0.01,80,0.614035087719298,0.664571213100625,0.571049538696597,0.616551946505507
"849",0.4,0.6,0.01,90,0.604010025062657,0.648280337443219,0.562333864965444,0.60487474249044
"850",0.4,0.6,0.01,100,0.578947368421053,0.629732692469854,0.539312039312039,0.582664033400982
"851",0.4,0.6,0.02,10,0.596491228070175,0.65197785306481,0.590209870189284,0.612892983774756
"852",0.4,0.6,0.02,20,0.656641604010025,0.677282897680908,0.625929625929626,0.653284709206853
"853",0.4,0.6,0.02,30,0.6265664160401,0.649552971775194,0.595904593910576,0.624007993908623
"854",0.4,0.6,0.02,40,0.62406015037594,0.64812729678761,0.590112893642305,0.620766780268618
"855",0.4,0.6,0.02,50,0.634085213032581,0.65603609939053,0.602885477202417,0.631002263208509
"856",0.4,0.6,0.02,60,0.598997493734336,0.638123719637109,0.559514881254012,0.598878698208485
"857",0.4,0.6,0.02,70,0.649122807017544,0.670050276520865,0.621959649545856,0.647044244361422
"858",0.4,0.6,0.02,80,0.619047619047619,0.641819367846765,0.592857142857143,0.617908043250509
"859",0.4,0.6,0.02,90,0.62406015037594,0.664912848739949,0.579936874765955,0.622969957960615
"860",0.4,0.6,0.02,100,0.631578947368421,0.661908852215338,0.59559132996633,0.629693043183363
"861",0.4,0.6,0.03,10,0.536340852130326,0.629375062560475,0.528233223813625,0.564649712834809
"862",0.4,0.6,0.03,20,0.646616541353383,0.640552530752168,0.658530383930842,0.648566485345464
"863",0.4,0.6,0.03,30,0.598997493734336,0.613400350527722,0.575439919557567,0.595945921273208
"864",0.4,0.6,0.03,40,0.598997493734336,0.607051995816041,0.576375700242472,0.594141729930949
"865",0.4,0.6,0.03,50,0.591478696741855,0.608901963617294,0.562690058479532,0.587690239612894
"866",0.4,0.6,0.03,60,0.593984962406015,0.605555555555556,0.571096527208094,0.590212348389888
"867",0.4,0.6,0.03,70,0.568922305764411,0.582096812001875,0.542855053385988,0.564624723717425
"868",0.4,0.6,0.03,80,0.578947368421053,0.593436103192201,0.549345319523158,0.573909597045471
"869",0.4,0.6,0.03,90,0.588972431077694,0.601069571190266,0.569083267664828,0.586375089977596
"870",0.4,0.6,0.03,100,0.616541353383459,0.619810485410818,0.612109500805153,0.616153779866476
"871",0.4,0.6,0.05,10,0.526315789473684,0.579121863799283,0.496781914340778,0.534073189204582
"872",0.4,0.6,0.05,20,0.526315789473684,0.594260649306521,0.562136534403788,0.560904324394664
"873",0.4,0.6,0.05,30,0.606516290726817,0.592760942760943,0.636850894203835,0.612042709230532
"874",0.4,0.6,0.05,40,0.596491228070175,0.610809940211029,0.547526905499042,0.584942691260082
"875",0.4,0.6,0.05,50,0.606516290726817,0.627795815295815,0.597357783693187,0.610556629905273
"876",0.4,0.6,0.05,60,0.528822055137845,0.54496204278813,0.540616165932549,0.538133421286174
"877",0.4,0.6,0.05,70,0.531328320802005,0.550156739811912,0.552368773596395,0.544617944736771
"878",0.4,0.6,0.05,80,0.581453634085213,0.616293092579498,0.579965156794425,0.592570627819712
"879",0.4,0.6,0.05,90,0.593984962406015,0.60849309420738,0.641614906832298,0.614697654481898
"880",0.4,0.6,0.05,100,0.578947368421053,0.587306234282926,0.588475033738192,0.584909545480723
"881",0.4,0.6,0.06,10,0.523809523809524,0.555058586637534,0.466499582289056,0.515122564245371
"882",0.4,0.6,0.06,20,0.523809523809524,0.599885082238023,0.5415982484948,0.555097618180783
"883",0.4,0.6,0.06,30,0.543859649122807,0.589678245641548,0.584001527300496,0.572513140688284
"884",0.4,0.6,0.06,40,0.521303258145363,0.563779239766082,0.493803861182704,0.526295453031383
"885",0.4,0.6,0.06,50,0.548872180451128,0.562103174603175,0.56858340820605,0.559852921086784
"886",0.4,0.6,0.06,60,0.528822055137845,0.560953327099891,0.501742210655678,0.530505864297805
